"ZIPCODE":"55016","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":407
"ZIPCODE":"56265","TOTALCUSTOMERS":3377,"CUSTOMERSOUT":2
"ZIPCODE":"56316","TOTALCUSTOMERS":555,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2946,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"57032","TOTALCUSTOMERS":3358,"CUSTOMERSOUT":6
"ZIPCODE":"79039","TOTALCUSTOMERS":631,"CUSTOMERSOUT":1
"ZIPCODE":"79312","TOTALCUSTOMERS":396,"CUSTOMERSOUT":6
"ZIPCODE":"54001","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":9
"ZIPCODE":"54016","TOTALCUSTOMERS":12189,"CUSTOMERSOUT":350
"ZIPCODE":"54017","TOTALCUSTOMERS":1630,"CUSTOMERSOUT":16
"ZIPCODE":"54020","TOTALCUSTOMERS":2025,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2459,"CUSTOMERSOUT":119
"ZIPCODE":"54470","TOTALCUSTOMERS":614,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19911,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15390,"CUSTOMERSOUT":142
"ZIPCODE":"80007","TOTALCUSTOMERS":7132,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21912,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7614,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15098,"CUSTOMERSOUT":9
"ZIPCODE":"80120","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7622,"CUSTOMERSOUT":0
"ZIPCODE":"80209","TOTALCUSTOMERS":14818,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18991,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9491,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12469,"CUSTOMERSOUT":73
"ZIPCODE":"80246","TOTALCUSTOMERS":8206,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13559,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12939,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13138,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20663,"CUSTOMERSOUT":3
"ZIPCODE":"80403","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":2
"ZIPCODE":"80481","TOTALCUSTOMERS":415,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6088,"CUSTOMERSOUT":4
"ZIPCODE":"81504","TOTALCUSTOMERS":10681,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3096,"CUSTOMERSOUT":76
"ZIPCODE":"55001","TOTALCUSTOMERS":1472,"CUSTOMERSOUT":830
"ZIPCODE":"55003","TOTALCUSTOMERS":1177,"CUSTOMERSOUT":367
"ZIPCODE":"55012","TOTALCUSTOMERS":823,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3216,"CUSTOMERSOUT":15
"ZIPCODE":"81647","TOTALCUSTOMERS":3056,"CUSTOMERSOUT":4
"ZIPCODE":"88221","TOTALCUSTOMERS":50,"CUSTOMERSOUT":1
