"ZIPCODE":"54650","TOTALCUSTOMERS":7939,"CUSTOMERSOUT":12
"ZIPCODE":"88264","TOTALCUSTOMERS":13,"CUSTOMERSOUT":4
"ZIPCODE":"49938","TOTALCUSTOMERS":4980,"CUSTOMERSOUT":7
"ZIPCODE":"55016","TOTALCUSTOMERS":16150,"CUSTOMERSOUT":4
"ZIPCODE":"55042","TOTALCUSTOMERS":6853,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9235,"CUSTOMERSOUT":6
"ZIPCODE":"55101","TOTALCUSTOMERS":5921,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20828,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17022,"CUSTOMERSOUT":17
"ZIPCODE":"55125","TOTALCUSTOMERS":19305,"CUSTOMERSOUT":204
"ZIPCODE":"55331","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":8
"ZIPCODE":"55337","TOTALCUSTOMERS":7307,"CUSTOMERSOUT":2
"ZIPCODE":"55342","TOTALCUSTOMERS":681,"CUSTOMERSOUT":14
"ZIPCODE":"55343","TOTALCUSTOMERS":15759,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9696,"CUSTOMERSOUT":5
"ZIPCODE":"55347","TOTALCUSTOMERS":11262,"CUSTOMERSOUT":1
"ZIPCODE":"55352","TOTALCUSTOMERS":2184,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14997,"CUSTOMERSOUT":8
"ZIPCODE":"55386","TOTALCUSTOMERS":1809,"CUSTOMERSOUT":9
"ZIPCODE":"55387","TOTALCUSTOMERS":5832,"CUSTOMERSOUT":2
"ZIPCODE":"55395","TOTALCUSTOMERS":1194,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9650,"CUSTOMERSOUT":8
"ZIPCODE":"55413","TOTALCUSTOMERS":8421,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22211,"CUSTOMERSOUT":24
"ZIPCODE":"55428","TOTALCUSTOMERS":14125,"CUSTOMERSOUT":21
"ZIPCODE":"55429","TOTALCUSTOMERS":11465,"CUSTOMERSOUT":1
"ZIPCODE":"55992","TOTALCUSTOMERS":2183,"CUSTOMERSOUT":1
"ZIPCODE":"56072","TOTALCUSTOMERS":709,"CUSTOMERSOUT":6
"ZIPCODE":"56288","TOTALCUSTOMERS":1753,"CUSTOMERSOUT":37
"ZIPCODE":"57058","TOTALCUSTOMERS":808,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":7518,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":13545,"CUSTOMERSOUT":1
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12670,"CUSTOMERSOUT":1
"ZIPCODE":"79025","TOTALCUSTOMERS":31,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7153,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":621,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11136,"CUSTOMERSOUT":5
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":365,"CUSTOMERSOUT":3
"ZIPCODE":"79086","TOTALCUSTOMERS":1184,"CUSTOMERSOUT":0
"ZIPCODE":"79096","TOTALCUSTOMERS":1498,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8770,"CUSTOMERSOUT":14
"ZIPCODE":"79346","TOTALCUSTOMERS":1090,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12434,"CUSTOMERSOUT":3
"ZIPCODE":"54460","TOTALCUSTOMERS":629,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2060,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22815,"CUSTOMERSOUT":1
