"ZIPCODE":"55071","TOTALCUSTOMERS":2476,"CUSTOMERSOUT":109
"ZIPCODE":"80011","TOTALCUSTOMERS":21888,"CUSTOMERSOUT":0
"ZIPCODE":"80015","TOTALCUSTOMERS":12545,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":3470,"CUSTOMERSOUT":2
"ZIPCODE":"80124","TOTALCUSTOMERS":11457,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17004,"CUSTOMERSOUT":64
"ZIPCODE":"80129","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9289,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15258,"CUSTOMERSOUT":11
"ZIPCODE":"80452","TOTALCUSTOMERS":2228,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":3865,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6175,"CUSTOMERSOUT":5
"ZIPCODE":"80644","TOTALCUSTOMERS":1005,"CUSTOMERSOUT":1
"ZIPCODE":"80653","TOTALCUSTOMERS":164,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13097,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3413,"CUSTOMERSOUT":16
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":1
