"ZIPCODE":"80215","TOTALCUSTOMERS":10464,"CUSTOMERSOUT":239
"ZIPCODE":"55413","TOTALCUSTOMERS":8410,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13265,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20753,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":659,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17648,"CUSTOMERSOUT":3
"ZIPCODE":"79039","TOTALCUSTOMERS":647,"CUSTOMERSOUT":9
"ZIPCODE":"79054","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11167,"CUSTOMERSOUT":11
"ZIPCODE":"79066","TOTALCUSTOMERS":194,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3063,"CUSTOMERSOUT":25
"ZIPCODE":"79323","TOTALCUSTOMERS":3819,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7341,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1853,"CUSTOMERSOUT":15
"ZIPCODE":"54603","TOTALCUSTOMERS":8421,"CUSTOMERSOUT":8
"ZIPCODE":"54729","TOTALCUSTOMERS":16125,"CUSTOMERSOUT":30
"ZIPCODE":"80003","TOTALCUSTOMERS":15725,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15415,"CUSTOMERSOUT":16
"ZIPCODE":"80010","TOTALCUSTOMERS":15643,"CUSTOMERSOUT":3449
"ZIPCODE":"80011","TOTALCUSTOMERS":23218,"CUSTOMERSOUT":839
"ZIPCODE":"80012","TOTALCUSTOMERS":22502,"CUSTOMERSOUT":511
"ZIPCODE":"80013","TOTALCUSTOMERS":27952,"CUSTOMERSOUT":126
"ZIPCODE":"80018","TOTALCUSTOMERS":8837,"CUSTOMERSOUT":4
"ZIPCODE":"80020","TOTALCUSTOMERS":25926,"CUSTOMERSOUT":972
"ZIPCODE":"80022","TOTALCUSTOMERS":10838,"CUSTOMERSOUT":2
"ZIPCODE":"80023","TOTALCUSTOMERS":4279,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15856,"CUSTOMERSOUT":46
"ZIPCODE":"80033","TOTALCUSTOMERS":15274,"CUSTOMERSOUT":575
"ZIPCODE":"80045","TOTALCUSTOMERS":756,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":14043,"CUSTOMERSOUT":413
"ZIPCODE":"80111","TOTALCUSTOMERS":15520,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18101,"CUSTOMERSOUT":116
"ZIPCODE":"80113","TOTALCUSTOMERS":11898,"CUSTOMERSOUT":1671
"ZIPCODE":"80120","TOTALCUSTOMERS":14792,"CUSTOMERSOUT":127
"ZIPCODE":"80121","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":383
"ZIPCODE":"80122","TOTALCUSTOMERS":14396,"CUSTOMERSOUT":342
"ZIPCODE":"80123","TOTALCUSTOMERS":22160,"CUSTOMERSOUT":5
"ZIPCODE":"80127","TOTALCUSTOMERS":16565,"CUSTOMERSOUT":3
"ZIPCODE":"80128","TOTALCUSTOMERS":15533,"CUSTOMERSOUT":2
"ZIPCODE":"80129","TOTALCUSTOMERS":12503,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12411,"CUSTOMERSOUT":17
"ZIPCODE":"80203","TOTALCUSTOMERS":14469,"CUSTOMERSOUT":4
"ZIPCODE":"80204","TOTALCUSTOMERS":18783,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18901,"CUSTOMERSOUT":118
"ZIPCODE":"80206","TOTALCUSTOMERS":14656,"CUSTOMERSOUT":1441
"ZIPCODE":"80207","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":1450
"ZIPCODE":"80209","TOTALCUSTOMERS":14890,"CUSTOMERSOUT":181
"ZIPCODE":"80210","TOTALCUSTOMERS":19153,"CUSTOMERSOUT":1483
"ZIPCODE":"80211","TOTALCUSTOMERS":20687,"CUSTOMERSOUT":104
"ZIPCODE":"80212","TOTALCUSTOMERS":10469,"CUSTOMERSOUT":49
