"ZIPCODE":"55003","TOTALCUSTOMERS":1177,"CUSTOMERSOUT":1059
"ZIPCODE":"55374","TOTALCUSTOMERS":6676,"CUSTOMERSOUT":684
"ZIPCODE":"55375","TOTALCUSTOMERS":1721,"CUSTOMERSOUT":3
"ZIPCODE":"55376","TOTALCUSTOMERS":7161,"CUSTOMERSOUT":3560
"ZIPCODE":"55378","TOTALCUSTOMERS":4218,"CUSTOMERSOUT":180
"ZIPCODE":"55379","TOTALCUSTOMERS":361,"CUSTOMERSOUT":1
"ZIPCODE":"55384","TOTALCUSTOMERS":1217,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1674,"CUSTOMERSOUT":15
"ZIPCODE":"55387","TOTALCUSTOMERS":5416,"CUSTOMERSOUT":5
"ZIPCODE":"55388","TOTALCUSTOMERS":2565,"CUSTOMERSOUT":1459
"ZIPCODE":"55391","TOTALCUSTOMERS":8105,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1239,"CUSTOMERSOUT":2
"ZIPCODE":"55403","TOTALCUSTOMERS":11297,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":12188,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":8635,"CUSTOMERSOUT":23
"ZIPCODE":"55406","TOTALCUSTOMERS":17224,"CUSTOMERSOUT":437
"ZIPCODE":"55407","TOTALCUSTOMERS":16813,"CUSTOMERSOUT":688
"ZIPCODE":"55408","TOTALCUSTOMERS":19360,"CUSTOMERSOUT":2
"ZIPCODE":"55409","TOTALCUSTOMERS":5764,"CUSTOMERSOUT":65
"ZIPCODE":"55410","TOTALCUSTOMERS":9907,"CUSTOMERSOUT":114
"ZIPCODE":"55411","TOTALCUSTOMERS":10445,"CUSTOMERSOUT":141
"ZIPCODE":"55412","TOTALCUSTOMERS":9220,"CUSTOMERSOUT":3
"ZIPCODE":"55413","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":0
"ZIPCODE":"55414","TOTALCUSTOMERS":16868,"CUSTOMERSOUT":386
"ZIPCODE":"55415","TOTALCUSTOMERS":4491,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":20944,"CUSTOMERSOUT":822
"ZIPCODE":"55417","TOTALCUSTOMERS":12194,"CUSTOMERSOUT":1949
"ZIPCODE":"55418","TOTALCUSTOMERS":15152,"CUSTOMERSOUT":200
"ZIPCODE":"55419","TOTALCUSTOMERS":12149,"CUSTOMERSOUT":535
"ZIPCODE":"55420","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":1885
"ZIPCODE":"55421","TOTALCUSTOMERS":13336,"CUSTOMERSOUT":1984
"ZIPCODE":"55422","TOTALCUSTOMERS":13820,"CUSTOMERSOUT":514
"ZIPCODE":"55423","TOTALCUSTOMERS":17904,"CUSTOMERSOUT":1545
"ZIPCODE":"55424","TOTALCUSTOMERS":4095,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":5694,"CUSTOMERSOUT":649
"ZIPCODE":"55426","TOTALCUSTOMERS":12833,"CUSTOMERSOUT":52
"ZIPCODE":"55427","TOTALCUSTOMERS":11702,"CUSTOMERSOUT":52
"ZIPCODE":"55428","TOTALCUSTOMERS":14103,"CUSTOMERSOUT":119
"ZIPCODE":"55429","TOTALCUSTOMERS":11305,"CUSTOMERSOUT":204
"ZIPCODE":"55430","TOTALCUSTOMERS":9150,"CUSTOMERSOUT":62
"ZIPCODE":"55431","TOTALCUSTOMERS":9705,"CUSTOMERSOUT":1411
"ZIPCODE":"55432","TOTALCUSTOMERS":15687,"CUSTOMERSOUT":2842
"ZIPCODE":"55433","TOTALCUSTOMERS":8164,"CUSTOMERSOUT":493
"ZIPCODE":"55435","TOTALCUSTOMERS":8105,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6604,"CUSTOMERSOUT":408
"ZIPCODE":"55437","TOTALCUSTOMERS":9610,"CUSTOMERSOUT":363
"ZIPCODE":"55438","TOTALCUSTOMERS":7760,"CUSTOMERSOUT":33
"ZIPCODE":"55439","TOTALCUSTOMERS":4679,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9518,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13579,"CUSTOMERSOUT":676
"ZIPCODE":"55444","TOTALCUSTOMERS":5706,"CUSTOMERSOUT":16
"ZIPCODE":"55445","TOTALCUSTOMERS":5458,"CUSTOMERSOUT":36
"ZIPCODE":"55446","TOTALCUSTOMERS":7123,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10175,"CUSTOMERSOUT":96
"ZIPCODE":"55955","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":1
"ZIPCODE":"55956","TOTALCUSTOMERS":715,"CUSTOMERSOUT":54
"ZIPCODE":"55982","TOTALCUSTOMERS":115,"CUSTOMERSOUT":11
"ZIPCODE":"55983","TOTALCUSTOMERS":696,"CUSTOMERSOUT":647
"ZIPCODE":"55991","TOTALCUSTOMERS":508,"CUSTOMERSOUT":47
"ZIPCODE":"55992","TOTALCUSTOMERS":2159,"CUSTOMERSOUT":1558
"ZIPCODE":"56001","TOTALCUSTOMERS":20369,"CUSTOMERSOUT":454
"ZIPCODE":"56030","TOTALCUSTOMERS":15,"CUSTOMERSOUT":0
"ZIPCODE":"56048","TOTALCUSTOMERS":657,"CUSTOMERSOUT":14
"ZIPCODE":"56073","TOTALCUSTOMERS":21,"CUSTOMERSOUT":2
"ZIPCODE":"56151","TOTALCUSTOMERS":257,"CUSTOMERSOUT":0
"ZIPCODE":"56362","TOTALCUSTOMERS":2354,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"57076","TOTALCUSTOMERS":45,"CUSTOMERSOUT":2
"ZIPCODE":"57107","TOTALCUSTOMERS":6022,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":12516,"CUSTOMERSOUT":1
"ZIPCODE":"54002","TOTALCUSTOMERS":2211,"CUSTOMERSOUT":1
"ZIPCODE":"54007","TOTALCUSTOMERS":255,"CUSTOMERSOUT":87
"ZIPCODE":"54015","TOTALCUSTOMERS":1364,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12189,"CUSTOMERSOUT":3455
"ZIPCODE":"54017","TOTALCUSTOMERS":1630,"CUSTOMERSOUT":421
"ZIPCODE":"54021","TOTALCUSTOMERS":2390,"CUSTOMERSOUT":60
"ZIPCODE":"54022","TOTALCUSTOMERS":615,"CUSTOMERSOUT":405
"ZIPCODE":"54023","TOTALCUSTOMERS":1308,"CUSTOMERSOUT":164
"ZIPCODE":"54025","TOTALCUSTOMERS":2459,"CUSTOMERSOUT":212
"ZIPCODE":"54026","TOTALCUSTOMERS":569,"CUSTOMERSOUT":165
"ZIPCODE":"54082","TOTALCUSTOMERS":263,"CUSTOMERSOUT":2
"ZIPCODE":"54498","TOTALCUSTOMERS":385,"CUSTOMERSOUT":86
"ZIPCODE":"54751","TOTALCUSTOMERS":9734,"CUSTOMERSOUT":2
"ZIPCODE":"54821","TOTALCUSTOMERS":928,"CUSTOMERSOUT":22
"ZIPCODE":"54843","TOTALCUSTOMERS":5737,"CUSTOMERSOUT":2
"ZIPCODE":"54848","TOTALCUSTOMERS":2595,"CUSTOMERSOUT":3
"ZIPCODE":"54850","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11276,"CUSTOMERSOUT":10
"ZIPCODE":"80003","TOTALCUSTOMERS":15659,"CUSTOMERSOUT":30
"ZIPCODE":"80004","TOTALCUSTOMERS":15390,"CUSTOMERSOUT":94
"ZIPCODE":"80005","TOTALCUSTOMERS":11941,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":24771,"CUSTOMERSOUT":3
"ZIPCODE":"80031","TOTALCUSTOMERS":15774,"CUSTOMERSOUT":22
"ZIPCODE":"80033","TOTALCUSTOMERS":15098,"CUSTOMERSOUT":316
"ZIPCODE":"80110","TOTALCUSTOMERS":13455,"CUSTOMERSOUT":83
"ZIPCODE":"80113","TOTALCUSTOMERS":11795,"CUSTOMERSOUT":14
"ZIPCODE":"80120","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":15
"ZIPCODE":"80121","TOTALCUSTOMERS":7622,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22130,"CUSTOMERSOUT":10
"ZIPCODE":"80128","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":124
"ZIPCODE":"80209","TOTALCUSTOMERS":14818,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20252,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10375,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14525,"CUSTOMERSOUT":32
"ZIPCODE":"80215","TOTALCUSTOMERS":10436,"CUSTOMERSOUT":14
"ZIPCODE":"80216","TOTALCUSTOMERS":9491,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21043,"CUSTOMERSOUT":4
"ZIPCODE":"80226","TOTALCUSTOMERS":15180,"CUSTOMERSOUT":82
"ZIPCODE":"80228","TOTALCUSTOMERS":16807,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":9953,"CUSTOMERSOUT":18
"ZIPCODE":"80233","TOTALCUSTOMERS":18368,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13742,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6345,"CUSTOMERSOUT":71
"ZIPCODE":"80239","TOTALCUSTOMERS":15367,"CUSTOMERSOUT":16
"ZIPCODE":"80302","TOTALCUSTOMERS":12939,"CUSTOMERSOUT":2
"ZIPCODE":"80303","TOTALCUSTOMERS":11530,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20663,"CUSTOMERSOUT":18
"ZIPCODE":"80403","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":11
"ZIPCODE":"80465","TOTALCUSTOMERS":4102,"CUSTOMERSOUT":18
