"ZIPCODE":"55127","TOTALCUSTOMERS":5533,"CUSTOMERSOUT":21
"ZIPCODE":"80228","TOTALCUSTOMERS":16811,"CUSTOMERSOUT":46
"ZIPCODE":"80229","TOTALCUSTOMERS":21214,"CUSTOMERSOUT":48
"ZIPCODE":"80302","TOTALCUSTOMERS":13111,"CUSTOMERSOUT":6
"ZIPCODE":"80401","TOTALCUSTOMERS":20816,"CUSTOMERSOUT":7
"ZIPCODE":"80403","TOTALCUSTOMERS":7608,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5373,"CUSTOMERSOUT":2
"ZIPCODE":"80526","TOTALCUSTOMERS":42,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2026,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2940,"CUSTOMERSOUT":18
"ZIPCODE":"88201","TOTALCUSTOMERS":13137,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":859,"CUSTOMERSOUT":41
"ZIPCODE":"55013","TOTALCUSTOMERS":3232,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15802,"CUSTOMERSOUT":1
"ZIPCODE":"55018","TOTALCUSTOMERS":238,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7561,"CUSTOMERSOUT":59
"ZIPCODE":"55026","TOTALCUSTOMERS":295,"CUSTOMERSOUT":11
"ZIPCODE":"55038","TOTALCUSTOMERS":8276,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4642,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16868,"CUSTOMERSOUT":4
"ZIPCODE":"55092","TOTALCUSTOMERS":2724,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20731,"CUSTOMERSOUT":30
"ZIPCODE":"55106","TOTALCUSTOMERS":20762,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17000,"CUSTOMERSOUT":23
"ZIPCODE":"55113","TOTALCUSTOMERS":21216,"CUSTOMERSOUT":13
"ZIPCODE":"55117","TOTALCUSTOMERS":18475,"CUSTOMERSOUT":11
"ZIPCODE":"55118","TOTALCUSTOMERS":14937,"CUSTOMERSOUT":13
