"ZIPCODE":"55041","TOTALCUSTOMERS":783,"CUSTOMERSOUT":37
"ZIPCODE":"54669","TOTALCUSTOMERS":3889,"CUSTOMERSOUT":258
"ZIPCODE":"54701","TOTALCUSTOMERS":17000,"CUSTOMERSOUT":8
"ZIPCODE":"54730","TOTALCUSTOMERS":714,"CUSTOMERSOUT":1
"ZIPCODE":"54741","TOTALCUSTOMERS":380,"CUSTOMERSOUT":6
"ZIPCODE":"54751","TOTALCUSTOMERS":9690,"CUSTOMERSOUT":1
"ZIPCODE":"54770","TOTALCUSTOMERS":527,"CUSTOMERSOUT":1
"ZIPCODE":"54822","TOTALCUSTOMERS":1168,"CUSTOMERSOUT":3
"ZIPCODE":"80003","TOTALCUSTOMERS":15651,"CUSTOMERSOUT":9
"ZIPCODE":"80110","TOTALCUSTOMERS":13448,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":17792,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21001,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15158,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10142,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":15891,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15232,"CUSTOMERSOUT":9
"ZIPCODE":"80303","TOTALCUSTOMERS":11510,"CUSTOMERSOUT":4
"ZIPCODE":"80304","TOTALCUSTOMERS":13135,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7206,"CUSTOMERSOUT":5
"ZIPCODE":"80443","TOTALCUSTOMERS":5365,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1078,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2234,"CUSTOMERSOUT":5
"ZIPCODE":"80498","TOTALCUSTOMERS":6580,"CUSTOMERSOUT":3
"ZIPCODE":"80503","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":3
"ZIPCODE":"80615","TOTALCUSTOMERS":3977,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26410,"CUSTOMERSOUT":2
"ZIPCODE":"81521","TOTALCUSTOMERS":5596,"CUSTOMERSOUT":2
"ZIPCODE":"81526","TOTALCUSTOMERS":3094,"CUSTOMERSOUT":1
"ZIPCODE":"81645","TOTALCUSTOMERS":662,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19408,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1477,"CUSTOMERSOUT":69
"ZIPCODE":"55016","TOTALCUSTOMERS":15403,"CUSTOMERSOUT":3
"ZIPCODE":"55021","TOTALCUSTOMERS":11114,"CUSTOMERSOUT":31
"ZIPCODE":"55025","TOTALCUSTOMERS":7508,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":855,"CUSTOMERSOUT":1
