"ZIPCODE":"80010","TOTALCUSTOMERS":15673,"CUSTOMERSOUT":48
"ZIPCODE":"80634","TOTALCUSTOMERS":27096,"CUSTOMERSOUT":3
"ZIPCODE":"80653","TOTALCUSTOMERS":166,"CUSTOMERSOUT":0
"ZIPCODE":"80701","TOTALCUSTOMERS":195,"CUSTOMERSOUT":387
"ZIPCODE":"80705","TOTALCUSTOMERS":446,"CUSTOMERSOUT":891
"ZIPCODE":"80723","TOTALCUSTOMERS":2941,"CUSTOMERSOUT":1992
"ZIPCODE":"80905","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10742,"CUSTOMERSOUT":31
"ZIPCODE":"88130","TOTALCUSTOMERS":6333,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22045,"CUSTOMERSOUT":40
"ZIPCODE":"55038","TOTALCUSTOMERS":8299,"CUSTOMERSOUT":2
"ZIPCODE":"55042","TOTALCUSTOMERS":6560,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2493,"CUSTOMERSOUT":9
"ZIPCODE":"55082","TOTALCUSTOMERS":16864,"CUSTOMERSOUT":7
"ZIPCODE":"55104","TOTALCUSTOMERS":20734,"CUSTOMERSOUT":40
"ZIPCODE":"55105","TOTALCUSTOMERS":13384,"CUSTOMERSOUT":20
"ZIPCODE":"55108","TOTALCUSTOMERS":7263,"CUSTOMERSOUT":16
"ZIPCODE":"55110","TOTALCUSTOMERS":16997,"CUSTOMERSOUT":11
"ZIPCODE":"55112","TOTALCUSTOMERS":20796,"CUSTOMERSOUT":18
"ZIPCODE":"55116","TOTALCUSTOMERS":12720,"CUSTOMERSOUT":14
"ZIPCODE":"55117","TOTALCUSTOMERS":18504,"CUSTOMERSOUT":25
"ZIPCODE":"55118","TOTALCUSTOMERS":14941,"CUSTOMERSOUT":9
"ZIPCODE":"55125","TOTALCUSTOMERS":19249,"CUSTOMERSOUT":12
"ZIPCODE":"55126","TOTALCUSTOMERS":13645,"CUSTOMERSOUT":28
"ZIPCODE":"55127","TOTALCUSTOMERS":5537,"CUSTOMERSOUT":27
"ZIPCODE":"55331","TOTALCUSTOMERS":9614,"CUSTOMERSOUT":5
"ZIPCODE":"55340","TOTALCUSTOMERS":1880,"CUSTOMERSOUT":4
"ZIPCODE":"55403","TOTALCUSTOMERS":11441,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10909,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8365,"CUSTOMERSOUT":26
"ZIPCODE":"55415","TOTALCUSTOMERS":4775,"CUSTOMERSOUT":0
"ZIPCODE":"55416","TOTALCUSTOMERS":22058,"CUSTOMERSOUT":20
"ZIPCODE":"55417","TOTALCUSTOMERS":12374,"CUSTOMERSOUT":4
"ZIPCODE":"55421","TOTALCUSTOMERS":13438,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11771,"CUSTOMERSOUT":55
"ZIPCODE":"55432","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8450,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6653,"CUSTOMERSOUT":2
"ZIPCODE":"56265","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":1
"ZIPCODE":"56312","TOTALCUSTOMERS":553,"CUSTOMERSOUT":3
"ZIPCODE":"56379","TOTALCUSTOMERS":6559,"CUSTOMERSOUT":10
"ZIPCODE":"58103","TOTALCUSTOMERS":23135,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11508,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8187,"CUSTOMERSOUT":2
"ZIPCODE":"79022","TOTALCUSTOMERS":4988,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1259,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11168,"CUSTOMERSOUT":19
"ZIPCODE":"79070","TOTALCUSTOMERS":4395,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11033,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4250,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12993,"CUSTOMERSOUT":6
"ZIPCODE":"79108","TOTALCUSTOMERS":6471,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22315,"CUSTOMERSOUT":13
"ZIPCODE":"79311","TOTALCUSTOMERS":1540,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3814,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2814,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17456,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15995,"CUSTOMERSOUT":23
"ZIPCODE":"54739","TOTALCUSTOMERS":956,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9859,"CUSTOMERSOUT":1
"ZIPCODE":"54755","TOTALCUSTOMERS":1614,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11665,"CUSTOMERSOUT":1
