"ZIPCODE":"55104","TOTALCUSTOMERS":20413,"CUSTOMERSOUT":76
"ZIPCODE":"55344","TOTALCUSTOMERS":9903,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2293,"CUSTOMERSOUT":1399
"ZIPCODE":"55357","TOTALCUSTOMERS":943,"CUSTOMERSOUT":2
"ZIPCODE":"55359","TOTALCUSTOMERS":1764,"CUSTOMERSOUT":90
"ZIPCODE":"55360","TOTALCUSTOMERS":871,"CUSTOMERSOUT":109
"ZIPCODE":"55362","TOTALCUSTOMERS":6566,"CUSTOMERSOUT":1015
"ZIPCODE":"55364","TOTALCUSTOMERS":6824,"CUSTOMERSOUT":374
"ZIPCODE":"55369","TOTALCUSTOMERS":14085,"CUSTOMERSOUT":1357
"ZIPCODE":"55373","TOTALCUSTOMERS":1104,"CUSTOMERSOUT":267
"ZIPCODE":"55374","TOTALCUSTOMERS":6676,"CUSTOMERSOUT":205
"ZIPCODE":"55376","TOTALCUSTOMERS":7161,"CUSTOMERSOUT":29
"ZIPCODE":"55384","TOTALCUSTOMERS":1217,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5416,"CUSTOMERSOUT":2
"ZIPCODE":"55388","TOTALCUSTOMERS":2565,"CUSTOMERSOUT":1458
"ZIPCODE":"55391","TOTALCUSTOMERS":8105,"CUSTOMERSOUT":184
"ZIPCODE":"55404","TOTALCUSTOMERS":12188,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":17224,"CUSTOMERSOUT":257
"ZIPCODE":"55407","TOTALCUSTOMERS":16813,"CUSTOMERSOUT":491
"ZIPCODE":"55408","TOTALCUSTOMERS":19360,"CUSTOMERSOUT":3265
"ZIPCODE":"55409","TOTALCUSTOMERS":5764,"CUSTOMERSOUT":5
"ZIPCODE":"55410","TOTALCUSTOMERS":9907,"CUSTOMERSOUT":92
"ZIPCODE":"55411","TOTALCUSTOMERS":10445,"CUSTOMERSOUT":3
"ZIPCODE":"55412","TOTALCUSTOMERS":9220,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":16868,"CUSTOMERSOUT":26
"ZIPCODE":"55415","TOTALCUSTOMERS":4491,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":20944,"CUSTOMERSOUT":1002
"ZIPCODE":"55417","TOTALCUSTOMERS":12194,"CUSTOMERSOUT":1560
"ZIPCODE":"55418","TOTALCUSTOMERS":15152,"CUSTOMERSOUT":70
"ZIPCODE":"55419","TOTALCUSTOMERS":12149,"CUSTOMERSOUT":100
"ZIPCODE":"55420","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":112
"ZIPCODE":"55421","TOTALCUSTOMERS":13336,"CUSTOMERSOUT":61
"ZIPCODE":"55422","TOTALCUSTOMERS":13820,"CUSTOMERSOUT":1528
"ZIPCODE":"55423","TOTALCUSTOMERS":17904,"CUSTOMERSOUT":1282
"ZIPCODE":"55425","TOTALCUSTOMERS":5694,"CUSTOMERSOUT":82
"ZIPCODE":"55426","TOTALCUSTOMERS":12833,"CUSTOMERSOUT":10
"ZIPCODE":"55427","TOTALCUSTOMERS":11702,"CUSTOMERSOUT":660
"ZIPCODE":"55428","TOTALCUSTOMERS":14103,"CUSTOMERSOUT":71
"ZIPCODE":"55429","TOTALCUSTOMERS":11305,"CUSTOMERSOUT":18
"ZIPCODE":"55430","TOTALCUSTOMERS":9150,"CUSTOMERSOUT":61
"ZIPCODE":"55431","TOTALCUSTOMERS":9705,"CUSTOMERSOUT":4
"ZIPCODE":"55432","TOTALCUSTOMERS":15687,"CUSTOMERSOUT":38
"ZIPCODE":"55433","TOTALCUSTOMERS":8164,"CUSTOMERSOUT":248
"ZIPCODE":"55435","TOTALCUSTOMERS":8105,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9610,"CUSTOMERSOUT":16
"ZIPCODE":"55438","TOTALCUSTOMERS":7760,"CUSTOMERSOUT":27
"ZIPCODE":"55439","TOTALCUSTOMERS":4679,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9518,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13579,"CUSTOMERSOUT":13
"ZIPCODE":"55445","TOTALCUSTOMERS":5458,"CUSTOMERSOUT":129
"ZIPCODE":"55446","TOTALCUSTOMERS":7123,"CUSTOMERSOUT":1801
"ZIPCODE":"55447","TOTALCUSTOMERS":10175,"CUSTOMERSOUT":789
"ZIPCODE":"55450","TOTALCUSTOMERS":222,"CUSTOMERSOUT":16
"ZIPCODE":"55982","TOTALCUSTOMERS":115,"CUSTOMERSOUT":11
"ZIPCODE":"56001","TOTALCUSTOMERS":20369,"CUSTOMERSOUT":64
"ZIPCODE":"56170","TOTALCUSTOMERS":239,"CUSTOMERSOUT":2
"ZIPCODE":"56377","TOTALCUSTOMERS":5930,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6549,"CUSTOMERSOUT":90
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":12516,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12189,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":928,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5737,"CUSTOMERSOUT":59
"ZIPCODE":"54848","TOTALCUSTOMERS":2595,"CUSTOMERSOUT":3
"ZIPCODE":"80002","TOTALCUSTOMERS":11276,"CUSTOMERSOUT":10
"ZIPCODE":"80003","TOTALCUSTOMERS":15659,"CUSTOMERSOUT":30
"ZIPCODE":"80004","TOTALCUSTOMERS":15390,"CUSTOMERSOUT":260
"ZIPCODE":"80005","TOTALCUSTOMERS":11941,"CUSTOMERSOUT":2
"ZIPCODE":"80017","TOTALCUSTOMERS":15555,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3412,"CUSTOMERSOUT":3
"ZIPCODE":"80020","TOTALCUSTOMERS":24771,"CUSTOMERSOUT":3
"ZIPCODE":"80022","TOTALCUSTOMERS":10715,"CUSTOMERSOUT":2
"ZIPCODE":"80027","TOTALCUSTOMERS":14841,"CUSTOMERSOUT":3
"ZIPCODE":"80031","TOTALCUSTOMERS":15774,"CUSTOMERSOUT":23
"ZIPCODE":"80033","TOTALCUSTOMERS":15098,"CUSTOMERSOUT":345
"ZIPCODE":"80110","TOTALCUSTOMERS":13455,"CUSTOMERSOUT":137
"ZIPCODE":"80113","TOTALCUSTOMERS":11795,"CUSTOMERSOUT":18
"ZIPCODE":"80120","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":18
"ZIPCODE":"80123","TOTALCUSTOMERS":22130,"CUSTOMERSOUT":10
"ZIPCODE":"80125","TOTALCUSTOMERS":4454,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":124
"ZIPCODE":"80129","TOTALCUSTOMERS":12217,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14818,"CUSTOMERSOUT":2
"ZIPCODE":"80211","TOTALCUSTOMERS":20252,"CUSTOMERSOUT":2
"ZIPCODE":"80212","TOTALCUSTOMERS":10375,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14525,"CUSTOMERSOUT":33
"ZIPCODE":"80215","TOTALCUSTOMERS":10436,"CUSTOMERSOUT":193
"ZIPCODE":"80216","TOTALCUSTOMERS":9491,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21043,"CUSTOMERSOUT":8
"ZIPCODE":"80221","TOTALCUSTOMERS":16724,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12469,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10871,"CUSTOMERSOUT":28
"ZIPCODE":"80226","TOTALCUSTOMERS":15180,"CUSTOMERSOUT":82
"ZIPCODE":"80227","TOTALCUSTOMERS":17672,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21172,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":9953,"CUSTOMERSOUT":27
"ZIPCODE":"80233","TOTALCUSTOMERS":18368,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13742,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6345,"CUSTOMERSOUT":71
"ZIPCODE":"80237","TOTALCUSTOMERS":12077,"CUSTOMERSOUT":0
"ZIPCODE":"80239","TOTALCUSTOMERS":15367,"CUSTOMERSOUT":16
"ZIPCODE":"80260","TOTALCUSTOMERS":13559,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15282,"CUSTOMERSOUT":2
"ZIPCODE":"80303","TOTALCUSTOMERS":11530,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13138,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20663,"CUSTOMERSOUT":45
"ZIPCODE":"80403","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":11
"ZIPCODE":"80465","TOTALCUSTOMERS":4102,"CUSTOMERSOUT":22
"ZIPCODE":"80503","TOTALCUSTOMERS":2794,"CUSTOMERSOUT":23
"ZIPCODE":"55001","TOTALCUSTOMERS":1472,"CUSTOMERSOUT":11
"ZIPCODE":"55003","TOTALCUSTOMERS":1177,"CUSTOMERSOUT":8
"ZIPCODE":"55014","TOTALCUSTOMERS":7288,"CUSTOMERSOUT":7
"ZIPCODE":"55024","TOTALCUSTOMERS":5752,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7545,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8126,"CUSTOMERSOUT":230
"ZIPCODE":"55043","TOTALCUSTOMERS":1693,"CUSTOMERSOUT":222
"ZIPCODE":"55047","TOTALCUSTOMERS":982,"CUSTOMERSOUT":33
"ZIPCODE":"55056","TOTALCUSTOMERS":566,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":7697,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1409,"CUSTOMERSOUT":2
"ZIPCODE":"55074","TOTALCUSTOMERS":830,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9569,"CUSTOMERSOUT":59
"ZIPCODE":"55082","TOTALCUSTOMERS":16691,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5785,"CUSTOMERSOUT":250
