"ZIPCODE":"80401","TOTALCUSTOMERS":20847,"CUSTOMERSOUT":38
"ZIPCODE":"55112","TOTALCUSTOMERS":20841,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7816,"CUSTOMERSOUT":2
"ZIPCODE":"81506","TOTALCUSTOMERS":4217,"CUSTOMERSOUT":3
"ZIPCODE":"81507","TOTALCUSTOMERS":5070,"CUSTOMERSOUT":9
"ZIPCODE":"88231","TOTALCUSTOMERS":3367,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9763,"CUSTOMERSOUT":2
"ZIPCODE":"55341","TOTALCUSTOMERS":1450,"CUSTOMERSOUT":4
"ZIPCODE":"55343","TOTALCUSTOMERS":15754,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9688,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14979,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8198,"CUSTOMERSOUT":3
"ZIPCODE":"55406","TOTALCUSTOMERS":18117,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22195,"CUSTOMERSOUT":19
"ZIPCODE":"55418","TOTALCUSTOMERS":15566,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13445,"CUSTOMERSOUT":17
"ZIPCODE":"55427","TOTALCUSTOMERS":11801,"CUSTOMERSOUT":6
"ZIPCODE":"55428","TOTALCUSTOMERS":14122,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11452,"CUSTOMERSOUT":3107
"ZIPCODE":"55430","TOTALCUSTOMERS":9273,"CUSTOMERSOUT":217
"ZIPCODE":"55435","TOTALCUSTOMERS":8457,"CUSTOMERSOUT":8
"ZIPCODE":"55439","TOTALCUSTOMERS":4731,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9737,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13633,"CUSTOMERSOUT":691
"ZIPCODE":"55444","TOTALCUSTOMERS":5723,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6555,"CUSTOMERSOUT":50
"ZIPCODE":"56320","TOTALCUSTOMERS":2994,"CUSTOMERSOUT":2
"ZIPCODE":"56377","TOTALCUSTOMERS":6254,"CUSTOMERSOUT":2
"ZIPCODE":"56379","TOTALCUSTOMERS":6593,"CUSTOMERSOUT":17
"ZIPCODE":"58078","TOTALCUSTOMERS":5684,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23332,"CUSTOMERSOUT":8
"ZIPCODE":"58201","TOTALCUSTOMERS":17845,"CUSTOMERSOUT":13
"ZIPCODE":"79039","TOTALCUSTOMERS":646,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8270,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22994,"CUSTOMERSOUT":32
"ZIPCODE":"54729","TOTALCUSTOMERS":16317,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10078,"CUSTOMERSOUT":2
"ZIPCODE":"54759","TOTALCUSTOMERS":839,"CUSTOMERSOUT":15
"ZIPCODE":"54768","TOTALCUSTOMERS":1388,"CUSTOMERSOUT":2
"ZIPCODE":"54819","TOTALCUSTOMERS":973,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2658,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15415,"CUSTOMERSOUT":76
"ZIPCODE":"80012","TOTALCUSTOMERS":22566,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19845,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15877,"CUSTOMERSOUT":2
"ZIPCODE":"80027","TOTALCUSTOMERS":15695,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6784,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15291,"CUSTOMERSOUT":6
"ZIPCODE":"80111","TOTALCUSTOMERS":15985,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11889,"CUSTOMERSOUT":7
"ZIPCODE":"80120","TOTALCUSTOMERS":14801,"CUSTOMERSOUT":2
"ZIPCODE":"80122","TOTALCUSTOMERS":14392,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22163,"CUSTOMERSOUT":5
"ZIPCODE":"80126","TOTALCUSTOMERS":17013,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12527,"CUSTOMERSOUT":47
"ZIPCODE":"80215","TOTALCUSTOMERS":10523,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15182,"CUSTOMERSOUT":19
"ZIPCODE":"80227","TOTALCUSTOMERS":17504,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16835,"CUSTOMERSOUT":70
"ZIPCODE":"80229","TOTALCUSTOMERS":21212,"CUSTOMERSOUT":15
"ZIPCODE":"80260","TOTALCUSTOMERS":13586,"CUSTOMERSOUT":4
"ZIPCODE":"80302","TOTALCUSTOMERS":13158,"CUSTOMERSOUT":95
