"ZIPCODE":"55427","TOTALCUSTOMERS":11810,"CUSTOMERSOUT":62
"ZIPCODE":"88130","TOTALCUSTOMERS":6328,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13025,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7076,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3357,"CUSTOMERSOUT":1
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6863,"CUSTOMERSOUT":23
"ZIPCODE":"55047","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":5
"ZIPCODE":"55066","TOTALCUSTOMERS":9235,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16987,"CUSTOMERSOUT":5
"ZIPCODE":"55101","TOTALCUSTOMERS":5926,"CUSTOMERSOUT":0
"ZIPCODE":"55106","TOTALCUSTOMERS":20831,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":17031,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14974,"CUSTOMERSOUT":8
"ZIPCODE":"55119","TOTALCUSTOMERS":17056,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5654,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12389,"CUSTOMERSOUT":31
"ZIPCODE":"55311","TOTALCUSTOMERS":7339,"CUSTOMERSOUT":4
"ZIPCODE":"55322","TOTALCUSTOMERS":1231,"CUSTOMERSOUT":16
"ZIPCODE":"55331","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15769,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9689,"CUSTOMERSOUT":48
"ZIPCODE":"55356","TOTALCUSTOMERS":2418,"CUSTOMERSOUT":3
"ZIPCODE":"55369","TOTALCUSTOMERS":15019,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":7677,"CUSTOMERSOUT":1
"ZIPCODE":"55375","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":1
"ZIPCODE":"55384","TOTALCUSTOMERS":1206,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1809,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5839,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8201,"CUSTOMERSOUT":76
"ZIPCODE":"55401","TOTALCUSTOMERS":9194,"CUSTOMERSOUT":11
"ZIPCODE":"55405","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":25
"ZIPCODE":"55406","TOTALCUSTOMERS":18169,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":17168,"CUSTOMERSOUT":260
"ZIPCODE":"55408","TOTALCUSTOMERS":19909,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":10147,"CUSTOMERSOUT":76
"ZIPCODE":"55411","TOTALCUSTOMERS":11013,"CUSTOMERSOUT":13
"ZIPCODE":"55414","TOTALCUSTOMERS":18833,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22231,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12459,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12440,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13848,"CUSTOMERSOUT":45
"ZIPCODE":"55424","TOTALCUSTOMERS":4374,"CUSTOMERSOUT":2
"ZIPCODE":"55425","TOTALCUSTOMERS":6520,"CUSTOMERSOUT":56
