"ZIPCODE":"55424","TOTALCUSTOMERS":4339,"CUSTOMERSOUT":71
"ZIPCODE":"80027","TOTALCUSTOMERS":15609,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15864,"CUSTOMERSOUT":125
"ZIPCODE":"80033","TOTALCUSTOMERS":15249,"CUSTOMERSOUT":15
"ZIPCODE":"80104","TOTALCUSTOMERS":7,"CUSTOMERSOUT":3
"ZIPCODE":"80108","TOTALCUSTOMERS":425,"CUSTOMERSOUT":3
"ZIPCODE":"80113","TOTALCUSTOMERS":11884,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22180,"CUSTOMERSOUT":9
"ZIPCODE":"80125","TOTALCUSTOMERS":5740,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17021,"CUSTOMERSOUT":5
"ZIPCODE":"80129","TOTALCUSTOMERS":12499,"CUSTOMERSOUT":2
"ZIPCODE":"80203","TOTALCUSTOMERS":14464,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20558,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12579,"CUSTOMERSOUT":9
"ZIPCODE":"80234","TOTALCUSTOMERS":13798,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13574,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11923,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":927,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":705,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9855,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2236,"CUSTOMERSOUT":8
"ZIPCODE":"80453","TOTALCUSTOMERS":198,"CUSTOMERSOUT":15
"ZIPCODE":"80532","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7179,"CUSTOMERSOUT":16
"ZIPCODE":"80543","TOTALCUSTOMERS":3160,"CUSTOMERSOUT":1860
"ZIPCODE":"80549","TOTALCUSTOMERS":4286,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1903,"CUSTOMERSOUT":18
"ZIPCODE":"80615","TOTALCUSTOMERS":3993,"CUSTOMERSOUT":74
"ZIPCODE":"80623","TOTALCUSTOMERS":448,"CUSTOMERSOUT":11
"ZIPCODE":"80631","TOTALCUSTOMERS":20965,"CUSTOMERSOUT":213
"ZIPCODE":"80632","TOTALCUSTOMERS":5,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27196,"CUSTOMERSOUT":8
"ZIPCODE":"80644","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2030,"CUSTOMERSOUT":290
"ZIPCODE":"80651","TOTALCUSTOMERS":2029,"CUSTOMERSOUT":206
"ZIPCODE":"81201","TOTALCUSTOMERS":6162,"CUSTOMERSOUT":4
"ZIPCODE":"81242","TOTALCUSTOMERS":934,"CUSTOMERSOUT":4
"ZIPCODE":"81623","TOTALCUSTOMERS":3629,"CUSTOMERSOUT":12
"ZIPCODE":"88220","TOTALCUSTOMERS":22145,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15914,"CUSTOMERSOUT":1
"ZIPCODE":"55052","TOTALCUSTOMERS":971,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8781,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16888,"CUSTOMERSOUT":8
"ZIPCODE":"55103","TOTALCUSTOMERS":5359,"CUSTOMERSOUT":28
"ZIPCODE":"55110","TOTALCUSTOMERS":16989,"CUSTOMERSOUT":8
"ZIPCODE":"55113","TOTALCUSTOMERS":21245,"CUSTOMERSOUT":11
"ZIPCODE":"55126","TOTALCUSTOMERS":13785,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12166,"CUSTOMERSOUT":9
"ZIPCODE":"55331","TOTALCUSTOMERS":9679,"CUSTOMERSOUT":9
"ZIPCODE":"55337","TOTALCUSTOMERS":7298,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11205,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19654,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12377,"CUSTOMERSOUT":9
"ZIPCODE":"55420","TOTALCUSTOMERS":10831,"CUSTOMERSOUT":11
