"ZIPCODE":"55379","TOTALCUSTOMERS":371,"CUSTOMERSOUT":23
"ZIPCODE":"80303","TOTALCUSTOMERS":11886,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20841,"CUSTOMERSOUT":12
"ZIPCODE":"80440","TOTALCUSTOMERS":2203,"CUSTOMERSOUT":2
"ZIPCODE":"80452","TOTALCUSTOMERS":2270,"CUSTOMERSOUT":119
"ZIPCODE":"80465","TOTALCUSTOMERS":4568,"CUSTOMERSOUT":8
"ZIPCODE":"80516","TOTALCUSTOMERS":6533,"CUSTOMERSOUT":55
"ZIPCODE":"80538","TOTALCUSTOMERS":1987,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20884,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27423,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":254,"CUSTOMERSOUT":2
"ZIPCODE":"81132","TOTALCUSTOMERS":1148,"CUSTOMERSOUT":5
"ZIPCODE":"81201","TOTALCUSTOMERS":6239,"CUSTOMERSOUT":87
"ZIPCODE":"81501","TOTALCUSTOMERS":12717,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5670,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13171,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22360,"CUSTOMERSOUT":13
"ZIPCODE":"88240","TOTALCUSTOMERS":21367,"CUSTOMERSOUT":7
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":3
"ZIPCODE":"88242","TOTALCUSTOMERS":3689,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2769,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1631,"CUSTOMERSOUT":5
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":0
"ZIPCODE":"88263","TOTALCUSTOMERS":101,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3259,"CUSTOMERSOUT":2
"ZIPCODE":"55025","TOTALCUSTOMERS":7591,"CUSTOMERSOUT":7
"ZIPCODE":"55045","TOTALCUSTOMERS":3198,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16977,"CUSTOMERSOUT":2
"ZIPCODE":"55109","TOTALCUSTOMERS":9942,"CUSTOMERSOUT":74
"ZIPCODE":"55110","TOTALCUSTOMERS":17017,"CUSTOMERSOUT":5
"ZIPCODE":"55112","TOTALCUSTOMERS":20866,"CUSTOMERSOUT":26
"ZIPCODE":"55121","TOTALCUSTOMERS":4204,"CUSTOMERSOUT":4
"ZIPCODE":"55125","TOTALCUSTOMERS":19296,"CUSTOMERSOUT":13
"ZIPCODE":"55305","TOTALCUSTOMERS":12381,"CUSTOMERSOUT":16
"ZIPCODE":"55311","TOTALCUSTOMERS":7331,"CUSTOMERSOUT":238
"ZIPCODE":"55331","TOTALCUSTOMERS":9785,"CUSTOMERSOUT":2
"ZIPCODE":"55344","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9694,"CUSTOMERSOUT":8
"ZIPCODE":"55369","TOTALCUSTOMERS":14997,"CUSTOMERSOUT":57
