"ZIPCODE":"55057","TOTALCUSTOMERS":8797,"CUSTOMERSOUT":42
"ZIPCODE":"79068","TOTALCUSTOMERS":2164,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11086,"CUSTOMERSOUT":18
"ZIPCODE":"79092","TOTALCUSTOMERS":1138,"CUSTOMERSOUT":7
"ZIPCODE":"79096","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1057,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4249,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14272,"CUSTOMERSOUT":108
"ZIPCODE":"79107","TOTALCUSTOMERS":12938,"CUSTOMERSOUT":130
"ZIPCODE":"79108","TOTALCUSTOMERS":6512,"CUSTOMERSOUT":159
"ZIPCODE":"79109","TOTALCUSTOMERS":22372,"CUSTOMERSOUT":35
"ZIPCODE":"79111","TOTALCUSTOMERS":637,"CUSTOMERSOUT":1
"ZIPCODE":"79114","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14543,"CUSTOMERSOUT":111
"ZIPCODE":"79119","TOTALCUSTOMERS":12836,"CUSTOMERSOUT":165
"ZIPCODE":"79121","TOTALCUSTOMERS":3171,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5795,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1065,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54757","TOTALCUSTOMERS":504,"CUSTOMERSOUT":14
"ZIPCODE":"80022","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":10
"ZIPCODE":"80111","TOTALCUSTOMERS":15991,"CUSTOMERSOUT":148
"ZIPCODE":"80223","TOTALCUSTOMERS":11091,"CUSTOMERSOUT":57
"ZIPCODE":"80229","TOTALCUSTOMERS":21234,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18704,"CUSTOMERSOUT":0
"ZIPCODE":"80301","TOTALCUSTOMERS":15331,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20852,"CUSTOMERSOUT":43
"ZIPCODE":"80403","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":6
"ZIPCODE":"80466","TOTALCUSTOMERS":1883,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":419,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1011,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2039,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6247,"CUSTOMERSOUT":23
"ZIPCODE":"81501","TOTALCUSTOMERS":12686,"CUSTOMERSOUT":48
"ZIPCODE":"88220","TOTALCUSTOMERS":22311,"CUSTOMERSOUT":27
"ZIPCODE":"88231","TOTALCUSTOMERS":3361,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21371,"CUSTOMERSOUT":534
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":8
"ZIPCODE":"88242","TOTALCUSTOMERS":3678,"CUSTOMERSOUT":10
"ZIPCODE":"88252","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":23
"ZIPCODE":"88256","TOTALCUSTOMERS":1631,"CUSTOMERSOUT":1
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
"ZIPCODE":"88263","TOTALCUSTOMERS":102,"CUSTOMERSOUT":2
