"ZIPCODE":"54437","TOTALCUSTOMERS":860,"CUSTOMERSOUT":90
"ZIPCODE":"55077","TOTALCUSTOMERS":4634,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16833,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20789,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14915,"CUSTOMERSOUT":28
"ZIPCODE":"55125","TOTALCUSTOMERS":19257,"CUSTOMERSOUT":49
"ZIPCODE":"55305","TOTALCUSTOMERS":12154,"CUSTOMERSOUT":18
"ZIPCODE":"55372","TOTALCUSTOMERS":4326,"CUSTOMERSOUT":1
"ZIPCODE":"55373","TOTALCUSTOMERS":1110,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2617,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":10035,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10845,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13419,"CUSTOMERSOUT":7
"ZIPCODE":"55426","TOTALCUSTOMERS":13228,"CUSTOMERSOUT":4
"ZIPCODE":"55428","TOTALCUSTOMERS":14114,"CUSTOMERSOUT":13
"ZIPCODE":"55429","TOTALCUSTOMERS":11346,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9251,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6648,"CUSTOMERSOUT":14
"ZIPCODE":"55454","TOTALCUSTOMERS":1819,"CUSTOMERSOUT":1
"ZIPCODE":"55920","TOTALCUSTOMERS":2209,"CUSTOMERSOUT":44
"ZIPCODE":"55927","TOTALCUSTOMERS":1992,"CUSTOMERSOUT":1
"ZIPCODE":"55940","TOTALCUSTOMERS":768,"CUSTOMERSOUT":0
"ZIPCODE":"55982","TOTALCUSTOMERS":115,"CUSTOMERSOUT":1
"ZIPCODE":"55991","TOTALCUSTOMERS":508,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":656,"CUSTOMERSOUT":6
"ZIPCODE":"56093","TOTALCUSTOMERS":1512,"CUSTOMERSOUT":1
"ZIPCODE":"56135","TOTALCUSTOMERS":5,"CUSTOMERSOUT":3
"ZIPCODE":"56164","TOTALCUSTOMERS":2439,"CUSTOMERSOUT":13
"ZIPCODE":"56170","TOTALCUSTOMERS":239,"CUSTOMERSOUT":2
"ZIPCODE":"56241","TOTALCUSTOMERS":164,"CUSTOMERSOUT":1
"ZIPCODE":"56253","TOTALCUSTOMERS":222,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17623,"CUSTOMERSOUT":1
"ZIPCODE":"57035","TOTALCUSTOMERS":23,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6769,"CUSTOMERSOUT":2
"ZIPCODE":"57332","TOTALCUSTOMERS":291,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12466,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11042,"CUSTOMERSOUT":98
"ZIPCODE":"79083","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2137,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22278,"CUSTOMERSOUT":16
"ZIPCODE":"79110","TOTALCUSTOMERS":8757,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14165,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3817,"CUSTOMERSOUT":14
"ZIPCODE":"79336","TOTALCUSTOMERS":7335,"CUSTOMERSOUT":21
"ZIPCODE":"79355","TOTALCUSTOMERS":25,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1765,"CUSTOMERSOUT":10
"ZIPCODE":"79360","TOTALCUSTOMERS":8074,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":7
"ZIPCODE":"54024","TOTALCUSTOMERS":1306,"CUSTOMERSOUT":9
"ZIPCODE":"54405","TOTALCUSTOMERS":1322,"CUSTOMERSOUT":26
