"ZIPCODE":"55071","TOTALCUSTOMERS":2485,"CUSTOMERSOUT":30
"ZIPCODE":"55403","TOTALCUSTOMERS":11476,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13503,"CUSTOMERSOUT":240
"ZIPCODE":"55405","TOTALCUSTOMERS":9469,"CUSTOMERSOUT":6
"ZIPCODE":"55406","TOTALCUSTOMERS":18093,"CUSTOMERSOUT":41
"ZIPCODE":"55407","TOTALCUSTOMERS":17041,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19811,"CUSTOMERSOUT":812
"ZIPCODE":"55409","TOTALCUSTOMERS":5841,"CUSTOMERSOUT":239
"ZIPCODE":"55410","TOTALCUSTOMERS":10123,"CUSTOMERSOUT":1813
"ZIPCODE":"55411","TOTALCUSTOMERS":10965,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9303,"CUSTOMERSOUT":3
"ZIPCODE":"55413","TOTALCUSTOMERS":8420,"CUSTOMERSOUT":154
"ZIPCODE":"55414","TOTALCUSTOMERS":18577,"CUSTOMERSOUT":4
"ZIPCODE":"55416","TOTALCUSTOMERS":22192,"CUSTOMERSOUT":410
"ZIPCODE":"55417","TOTALCUSTOMERS":12431,"CUSTOMERSOUT":19
"ZIPCODE":"55418","TOTALCUSTOMERS":15567,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12387,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10834,"CUSTOMERSOUT":2819
"ZIPCODE":"55421","TOTALCUSTOMERS":13446,"CUSTOMERSOUT":143
"ZIPCODE":"55422","TOTALCUSTOMERS":13817,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18124,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4358,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6589,"CUSTOMERSOUT":83
"ZIPCODE":"55426","TOTALCUSTOMERS":13256,"CUSTOMERSOUT":109
"ZIPCODE":"55428","TOTALCUSTOMERS":14117,"CUSTOMERSOUT":4
"ZIPCODE":"55429","TOTALCUSTOMERS":11448,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":26
"ZIPCODE":"55432","TOTALCUSTOMERS":15872,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6656,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10208,"CUSTOMERSOUT":18
"ZIPCODE":"55920","TOTALCUSTOMERS":2218,"CUSTOMERSOUT":1
"ZIPCODE":"55946","TOTALCUSTOMERS":149,"CUSTOMERSOUT":149
"ZIPCODE":"55983","TOTALCUSTOMERS":705,"CUSTOMERSOUT":48
"ZIPCODE":"55985","TOTALCUSTOMERS":774,"CUSTOMERSOUT":59
"ZIPCODE":"56001","TOTALCUSTOMERS":20924,"CUSTOMERSOUT":96
"ZIPCODE":"56003","TOTALCUSTOMERS":3561,"CUSTOMERSOUT":1
"ZIPCODE":"56007","TOTALCUSTOMERS":50,"CUSTOMERSOUT":46
"ZIPCODE":"56037","TOTALCUSTOMERS":420,"CUSTOMERSOUT":58
"ZIPCODE":"56042","TOTALCUSTOMERS":245,"CUSTOMERSOUT":16
"ZIPCODE":"56055","TOTALCUSTOMERS":57,"CUSTOMERSOUT":1
"ZIPCODE":"56064","TOTALCUSTOMERS":6,"CUSTOMERSOUT":6
"ZIPCODE":"56068","TOTALCUSTOMERS":404,"CUSTOMERSOUT":16
"ZIPCODE":"56115","TOTALCUSTOMERS":460,"CUSTOMERSOUT":18
"ZIPCODE":"56132","TOTALCUSTOMERS":105,"CUSTOMERSOUT":98
"ZIPCODE":"56144","TOTALCUSTOMERS":419,"CUSTOMERSOUT":49
"ZIPCODE":"56387","TOTALCUSTOMERS":4007,"CUSTOMERSOUT":72
"ZIPCODE":"57107","TOTALCUSTOMERS":7392,"CUSTOMERSOUT":1
"ZIPCODE":"57332","TOTALCUSTOMERS":291,"CUSTOMERSOUT":10
"ZIPCODE":"54016","TOTALCUSTOMERS":12401,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1305,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23405,"CUSTOMERSOUT":16
"ZIPCODE":"80221","TOTALCUSTOMERS":16860,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9313,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13819,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15453,"CUSTOMERSOUT":24
"ZIPCODE":"80246","TOTALCUSTOMERS":8216,"CUSTOMERSOUT":0
"ZIPCODE":"80260","TOTALCUSTOMERS":13597,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15333,"CUSTOMERSOUT":2
"ZIPCODE":"80610","TOTALCUSTOMERS":1911,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21369,"CUSTOMERSOUT":35
"ZIPCODE":"55001","TOTALCUSTOMERS":1509,"CUSTOMERSOUT":1
"ZIPCODE":"55003","TOTALCUSTOMERS":1186,"CUSTOMERSOUT":269
"ZIPCODE":"55009","TOTALCUSTOMERS":2809,"CUSTOMERSOUT":4
"ZIPCODE":"55012","TOTALCUSTOMERS":841,"CUSTOMERSOUT":224
"ZIPCODE":"55013","TOTALCUSTOMERS":3260,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7325,"CUSTOMERSOUT":4
"ZIPCODE":"55016","TOTALCUSTOMERS":16074,"CUSTOMERSOUT":6
"ZIPCODE":"55018","TOTALCUSTOMERS":240,"CUSTOMERSOUT":200
"ZIPCODE":"55021","TOTALCUSTOMERS":11352,"CUSTOMERSOUT":96
"ZIPCODE":"55024","TOTALCUSTOMERS":5972,"CUSTOMERSOUT":48
"ZIPCODE":"55033","TOTALCUSTOMERS":9328,"CUSTOMERSOUT":2
"ZIPCODE":"55042","TOTALCUSTOMERS":6633,"CUSTOMERSOUT":96
"ZIPCODE":"55045","TOTALCUSTOMERS":3194,"CUSTOMERSOUT":1
"ZIPCODE":"55053","TOTALCUSTOMERS":237,"CUSTOMERSOUT":237
"ZIPCODE":"55057","TOTALCUSTOMERS":8799,"CUSTOMERSOUT":27
