"ZIPCODE":"55416","TOTALCUSTOMERS":22193,"CUSTOMERSOUT":41
"ZIPCODE":"80128","TOTALCUSTOMERS":15528,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18911,"CUSTOMERSOUT":2
"ZIPCODE":"80209","TOTALCUSTOMERS":14874,"CUSTOMERSOUT":66
"ZIPCODE":"80220","TOTALCUSTOMERS":17834,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18895,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11953,"CUSTOMERSOUT":4
"ZIPCODE":"80305","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2192,"CUSTOMERSOUT":8
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":2
"ZIPCODE":"80465","TOTALCUSTOMERS":4560,"CUSTOMERSOUT":6
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":6
"ZIPCODE":"80535","TOTALCUSTOMERS":1135,"CUSTOMERSOUT":10
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":24
"ZIPCODE":"80631","TOTALCUSTOMERS":20991,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":9
"ZIPCODE":"80651","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2953,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7307,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2048,"CUSTOMERSOUT":27
"ZIPCODE":"81133","TOTALCUSTOMERS":571,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3371,"CUSTOMERSOUT":38
"ZIPCODE":"81503","TOTALCUSTOMERS":7812,"CUSTOMERSOUT":3
"ZIPCODE":"81507","TOTALCUSTOMERS":5059,"CUSTOMERSOUT":2
"ZIPCODE":"81521","TOTALCUSTOMERS":5663,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13003,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1634,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3193,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":5
"ZIPCODE":"55074","TOTALCUSTOMERS":839,"CUSTOMERSOUT":5
"ZIPCODE":"55101","TOTALCUSTOMERS":5824,"CUSTOMERSOUT":0
"ZIPCODE":"55126","TOTALCUSTOMERS":13810,"CUSTOMERSOUT":7
"ZIPCODE":"55128","TOTALCUSTOMERS":13285,"CUSTOMERSOUT":12
"ZIPCODE":"55130","TOTALCUSTOMERS":5629,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7550,"CUSTOMERSOUT":17
"ZIPCODE":"55343","TOTALCUSTOMERS":15750,"CUSTOMERSOUT":19
"ZIPCODE":"55345","TOTALCUSTOMERS":9674,"CUSTOMERSOUT":4
"ZIPCODE":"55347","TOTALCUSTOMERS":11247,"CUSTOMERSOUT":11
"ZIPCODE":"55368","TOTALCUSTOMERS":1066,"CUSTOMERSOUT":2
"ZIPCODE":"55389","TOTALCUSTOMERS":567,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17025,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5836,"CUSTOMERSOUT":0
