"ZIPCODE":"55129","TOTALCUSTOMERS":13807,"CUSTOMERSOUT":35
"ZIPCODE":"55112","TOTALCUSTOMERS":20831,"CUSTOMERSOUT":33
"ZIPCODE":"55113","TOTALCUSTOMERS":21238,"CUSTOMERSOUT":153
"ZIPCODE":"55114","TOTALCUSTOMERS":3314,"CUSTOMERSOUT":9
"ZIPCODE":"55116","TOTALCUSTOMERS":12715,"CUSTOMERSOUT":5
"ZIPCODE":"55117","TOTALCUSTOMERS":18505,"CUSTOMERSOUT":785
"ZIPCODE":"55118","TOTALCUSTOMERS":14942,"CUSTOMERSOUT":78
"ZIPCODE":"55119","TOTALCUSTOMERS":16912,"CUSTOMERSOUT":169
"ZIPCODE":"55120","TOTALCUSTOMERS":2750,"CUSTOMERSOUT":3
"ZIPCODE":"55122","TOTALCUSTOMERS":2697,"CUSTOMERSOUT":20
"ZIPCODE":"55125","TOTALCUSTOMERS":19264,"CUSTOMERSOUT":23
"ZIPCODE":"55126","TOTALCUSTOMERS":13666,"CUSTOMERSOUT":34
"ZIPCODE":"55127","TOTALCUSTOMERS":5540,"CUSTOMERSOUT":15
