"ZIPCODE":"55016","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":682
"ZIPCODE":"55106","TOTALCUSTOMERS":20557,"CUSTOMERSOUT":911
"ZIPCODE":"55107","TOTALCUSTOMERS":6740,"CUSTOMERSOUT":357
"ZIPCODE":"55108","TOTALCUSTOMERS":7240,"CUSTOMERSOUT":38
"ZIPCODE":"55109","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":182
"ZIPCODE":"55110","TOTALCUSTOMERS":16701,"CUSTOMERSOUT":159
"ZIPCODE":"55112","TOTALCUSTOMERS":20540,"CUSTOMERSOUT":290
"ZIPCODE":"55113","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":766
"ZIPCODE":"55114","TOTALCUSTOMERS":3105,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3729,"CUSTOMERSOUT":91
"ZIPCODE":"55116","TOTALCUSTOMERS":12515,"CUSTOMERSOUT":591
"ZIPCODE":"55117","TOTALCUSTOMERS":18328,"CUSTOMERSOUT":649
"ZIPCODE":"55118","TOTALCUSTOMERS":14697,"CUSTOMERSOUT":352
"ZIPCODE":"55119","TOTALCUSTOMERS":16634,"CUSTOMERSOUT":1172
"ZIPCODE":"55120","TOTALCUSTOMERS":2676,"CUSTOMERSOUT":14
"ZIPCODE":"55121","TOTALCUSTOMERS":3927,"CUSTOMERSOUT":24
"ZIPCODE":"55122","TOTALCUSTOMERS":2670,"CUSTOMERSOUT":3
"ZIPCODE":"55125","TOTALCUSTOMERS":19065,"CUSTOMERSOUT":269
"ZIPCODE":"55126","TOTALCUSTOMERS":13357,"CUSTOMERSOUT":370
"ZIPCODE":"55127","TOTALCUSTOMERS":5276,"CUSTOMERSOUT":158
"ZIPCODE":"55128","TOTALCUSTOMERS":12622,"CUSTOMERSOUT":160
"ZIPCODE":"55129","TOTALCUSTOMERS":13115,"CUSTOMERSOUT":110
"ZIPCODE":"55130","TOTALCUSTOMERS":5579,"CUSTOMERSOUT":369
"ZIPCODE":"55150","TOTALCUSTOMERS":122,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12125,"CUSTOMERSOUT":1
"ZIPCODE":"55312","TOTALCUSTOMERS":59,"CUSTOMERSOUT":2
"ZIPCODE":"55315","TOTALCUSTOMERS":1981,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6593,"CUSTOMERSOUT":90
"ZIPCODE":"55328","TOTALCUSTOMERS":830,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":92
"ZIPCODE":"55343","TOTALCUSTOMERS":14615,"CUSTOMERSOUT":3
"ZIPCODE":"55344","TOTALCUSTOMERS":9903,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":10889,"CUSTOMERSOUT":20
"ZIPCODE":"55359","TOTALCUSTOMERS":1764,"CUSTOMERSOUT":7
"ZIPCODE":"55369","TOTALCUSTOMERS":14085,"CUSTOMERSOUT":30
"ZIPCODE":"55372","TOTALCUSTOMERS":4318,"CUSTOMERSOUT":19
"ZIPCODE":"55373","TOTALCUSTOMERS":1104,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7161,"CUSTOMERSOUT":31
"ZIPCODE":"55378","TOTALCUSTOMERS":4218,"CUSTOMERSOUT":16
"ZIPCODE":"55384","TOTALCUSTOMERS":1217,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2565,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8105,"CUSTOMERSOUT":2
"ZIPCODE":"55397","TOTALCUSTOMERS":1239,"CUSTOMERSOUT":1
"ZIPCODE":"55401","TOTALCUSTOMERS":8065,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11297,"CUSTOMERSOUT":31
"ZIPCODE":"55404","TOTALCUSTOMERS":12188,"CUSTOMERSOUT":62
"ZIPCODE":"55405","TOTALCUSTOMERS":8635,"CUSTOMERSOUT":38
"ZIPCODE":"55406","TOTALCUSTOMERS":17224,"CUSTOMERSOUT":554
"ZIPCODE":"55407","TOTALCUSTOMERS":16813,"CUSTOMERSOUT":838
"ZIPCODE":"55408","TOTALCUSTOMERS":19360,"CUSTOMERSOUT":95
"ZIPCODE":"55409","TOTALCUSTOMERS":5764,"CUSTOMERSOUT":121
"ZIPCODE":"55410","TOTALCUSTOMERS":9907,"CUSTOMERSOUT":252
"ZIPCODE":"55411","TOTALCUSTOMERS":10445,"CUSTOMERSOUT":39
"ZIPCODE":"55412","TOTALCUSTOMERS":9220,"CUSTOMERSOUT":19
"ZIPCODE":"55413","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":9
"ZIPCODE":"55414","TOTALCUSTOMERS":16868,"CUSTOMERSOUT":189
"ZIPCODE":"55415","TOTALCUSTOMERS":4491,"CUSTOMERSOUT":3
"ZIPCODE":"55416","TOTALCUSTOMERS":20944,"CUSTOMERSOUT":618
"ZIPCODE":"55417","TOTALCUSTOMERS":12194,"CUSTOMERSOUT":897
"ZIPCODE":"55418","TOTALCUSTOMERS":15152,"CUSTOMERSOUT":115
"ZIPCODE":"55419","TOTALCUSTOMERS":12149,"CUSTOMERSOUT":456
"ZIPCODE":"55420","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":510
"ZIPCODE":"55421","TOTALCUSTOMERS":13336,"CUSTOMERSOUT":36
"ZIPCODE":"55422","TOTALCUSTOMERS":13820,"CUSTOMERSOUT":148
"ZIPCODE":"55423","TOTALCUSTOMERS":17904,"CUSTOMERSOUT":1189
"ZIPCODE":"55424","TOTALCUSTOMERS":4095,"CUSTOMERSOUT":14
"ZIPCODE":"55425","TOTALCUSTOMERS":5694,"CUSTOMERSOUT":572
"ZIPCODE":"55426","TOTALCUSTOMERS":12833,"CUSTOMERSOUT":60
"ZIPCODE":"55427","TOTALCUSTOMERS":11702,"CUSTOMERSOUT":67
"ZIPCODE":"55428","TOTALCUSTOMERS":14103,"CUSTOMERSOUT":104
"ZIPCODE":"55429","TOTALCUSTOMERS":11305,"CUSTOMERSOUT":166
"ZIPCODE":"55430","TOTALCUSTOMERS":9150,"CUSTOMERSOUT":107
"ZIPCODE":"55431","TOTALCUSTOMERS":9705,"CUSTOMERSOUT":376
"ZIPCODE":"55432","TOTALCUSTOMERS":15687,"CUSTOMERSOUT":264
"ZIPCODE":"55433","TOTALCUSTOMERS":8164,"CUSTOMERSOUT":345
"ZIPCODE":"55435","TOTALCUSTOMERS":8105,"CUSTOMERSOUT":5
"ZIPCODE":"55436","TOTALCUSTOMERS":6604,"CUSTOMERSOUT":102
"ZIPCODE":"55437","TOTALCUSTOMERS":9610,"CUSTOMERSOUT":312
"ZIPCODE":"55438","TOTALCUSTOMERS":7760,"CUSTOMERSOUT":52
"ZIPCODE":"55439","TOTALCUSTOMERS":4679,"CUSTOMERSOUT":7
"ZIPCODE":"55441","TOTALCUSTOMERS":9518,"CUSTOMERSOUT":86
"ZIPCODE":"55442","TOTALCUSTOMERS":3745,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13579,"CUSTOMERSOUT":23
"ZIPCODE":"55444","TOTALCUSTOMERS":5706,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5458,"CUSTOMERSOUT":89
"ZIPCODE":"55449","TOTALCUSTOMERS":1332,"CUSTOMERSOUT":151
"ZIPCODE":"55454","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":1
"ZIPCODE":"55956","TOTALCUSTOMERS":715,"CUSTOMERSOUT":1
"ZIPCODE":"55968","TOTALCUSTOMERS":99,"CUSTOMERSOUT":1
"ZIPCODE":"55991","TOTALCUSTOMERS":508,"CUSTOMERSOUT":57
"ZIPCODE":"55992","TOTALCUSTOMERS":2159,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20369,"CUSTOMERSOUT":2
"ZIPCODE":"56316","TOTALCUSTOMERS":555,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"57032","TOTALCUSTOMERS":3358,"CUSTOMERSOUT":6
"ZIPCODE":"79009","TOTALCUSTOMERS":916,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12879,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":9
"ZIPCODE":"54005","TOTALCUSTOMERS":1032,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12189,"CUSTOMERSOUT":647
"ZIPCODE":"54017","TOTALCUSTOMERS":1630,"CUSTOMERSOUT":16
"ZIPCODE":"54020","TOTALCUSTOMERS":2025,"CUSTOMERSOUT":2
"ZIPCODE":"54022","TOTALCUSTOMERS":615,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2459,"CUSTOMERSOUT":151
"ZIPCODE":"54082","TOTALCUSTOMERS":263,"CUSTOMERSOUT":2
"ZIPCODE":"54470","TOTALCUSTOMERS":614,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19911,"CUSTOMERSOUT":1
"ZIPCODE":"54857","TOTALCUSTOMERS":113,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15390,"CUSTOMERSOUT":168
"ZIPCODE":"80005","TOTALCUSTOMERS":11941,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7132,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22537,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7614,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15098,"CUSTOMERSOUT":19
"ZIPCODE":"80120","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7622,"CUSTOMERSOUT":0
"ZIPCODE":"80128","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17864,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14667,"CUSTOMERSOUT":2
"ZIPCODE":"80211","TOTALCUSTOMERS":20252,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14525,"CUSTOMERSOUT":145
"ZIPCODE":"80215","TOTALCUSTOMERS":10436,"CUSTOMERSOUT":7
"ZIPCODE":"80216","TOTALCUSTOMERS":9491,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12164,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21043,"CUSTOMERSOUT":4
"ZIPCODE":"80222","TOTALCUSTOMERS":12469,"CUSTOMERSOUT":74
"ZIPCODE":"80226","TOTALCUSTOMERS":15180,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17672,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8206,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15282,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":12939,"CUSTOMERSOUT":2
"ZIPCODE":"80303","TOTALCUSTOMERS":11530,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20663,"CUSTOMERSOUT":8
"ZIPCODE":"80403","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":3
"ZIPCODE":"80466","TOTALCUSTOMERS":1867,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":415,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6088,"CUSTOMERSOUT":5
"ZIPCODE":"80521","TOTALCUSTOMERS":1535,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5573,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3056,"CUSTOMERSOUT":4
"ZIPCODE":"88220","TOTALCUSTOMERS":21550,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1591,"CUSTOMERSOUT":0
"ZIPCODE":"55001","TOTALCUSTOMERS":1472,"CUSTOMERSOUT":828
"ZIPCODE":"55003","TOTALCUSTOMERS":1177,"CUSTOMERSOUT":537
"ZIPCODE":"55012","TOTALCUSTOMERS":823,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3216,"CUSTOMERSOUT":92
