"ZIPCODE":"55412","TOTALCUSTOMERS":9350,"CUSTOMERSOUT":14
"ZIPCODE":"54729","TOTALCUSTOMERS":16000,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":19299,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15339,"CUSTOMERSOUT":3
"ZIPCODE":"80120","TOTALCUSTOMERS":14779,"CUSTOMERSOUT":3
"ZIPCODE":"80125","TOTALCUSTOMERS":5605,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17011,"CUSTOMERSOUT":58
"ZIPCODE":"80204","TOTALCUSTOMERS":18830,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14654,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14503,"CUSTOMERSOUT":59
"ZIPCODE":"80219","TOTALCUSTOMERS":21058,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16761,"CUSTOMERSOUT":18
"ZIPCODE":"80224","TOTALCUSTOMERS":9302,"CUSTOMERSOUT":3
"ZIPCODE":"80227","TOTALCUSTOMERS":17519,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16817,"CUSTOMERSOUT":9
"ZIPCODE":"80231","TOTALCUSTOMERS":18920,"CUSTOMERSOUT":189
"ZIPCODE":"80237","TOTALCUSTOMERS":12071,"CUSTOMERSOUT":0
"ZIPCODE":"80238","TOTALCUSTOMERS":13502,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13828,"CUSTOMERSOUT":0
"ZIPCODE":"80246","TOTALCUSTOMERS":8215,"CUSTOMERSOUT":18
"ZIPCODE":"80304","TOTALCUSTOMERS":13182,"CUSTOMERSOUT":9
"ZIPCODE":"80401","TOTALCUSTOMERS":20824,"CUSTOMERSOUT":2
"ZIPCODE":"80424","TOTALCUSTOMERS":13330,"CUSTOMERSOUT":1
"ZIPCODE":"80438","TOTALCUSTOMERS":465,"CUSTOMERSOUT":20
"ZIPCODE":"80439","TOTALCUSTOMERS":9852,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2164,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9907,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20947,"CUSTOMERSOUT":27
"ZIPCODE":"80634","TOTALCUSTOMERS":27098,"CUSTOMERSOUT":2
"ZIPCODE":"80701","TOTALCUSTOMERS":195,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12510,"CUSTOMERSOUT":1
"ZIPCODE":"49911","TOTALCUSTOMERS":1951,"CUSTOMERSOUT":28
"ZIPCODE":"55068","TOTALCUSTOMERS":8624,"CUSTOMERSOUT":16
"ZIPCODE":"55082","TOTALCUSTOMERS":16868,"CUSTOMERSOUT":4
"ZIPCODE":"55103","TOTALCUSTOMERS":5342,"CUSTOMERSOUT":19
"ZIPCODE":"55106","TOTALCUSTOMERS":20729,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21239,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14939,"CUSTOMERSOUT":3
"ZIPCODE":"55121","TOTALCUSTOMERS":4187,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19235,"CUSTOMERSOUT":6
"ZIPCODE":"55126","TOTALCUSTOMERS":13645,"CUSTOMERSOUT":2
"ZIPCODE":"55308","TOTALCUSTOMERS":969,"CUSTOMERSOUT":1
"ZIPCODE":"55309","TOTALCUSTOMERS":2387,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4342,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":7276,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8187,"CUSTOMERSOUT":1
