"ZIPCODE":"55112","TOTALCUSTOMERS":20656,"CUSTOMERSOUT":1740
"ZIPCODE":"54822","TOTALCUSTOMERS":1168,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5741,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15647,"CUSTOMERSOUT":19
"ZIPCODE":"80011","TOTALCUSTOMERS":21884,"CUSTOMERSOUT":267
"ZIPCODE":"80012","TOTALCUSTOMERS":22609,"CUSTOMERSOUT":578
"ZIPCODE":"80013","TOTALCUSTOMERS":27925,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15750,"CUSTOMERSOUT":19
"ZIPCODE":"80111","TOTALCUSTOMERS":15312,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14638,"CUSTOMERSOUT":30
"ZIPCODE":"80216","TOTALCUSTOMERS":9498,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21005,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18795,"CUSTOMERSOUT":134
"ZIPCODE":"80260","TOTALCUSTOMERS":13554,"CUSTOMERSOUT":23
"ZIPCODE":"80301","TOTALCUSTOMERS":15239,"CUSTOMERSOUT":9
"ZIPCODE":"80546","TOTALCUSTOMERS":498,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9665,"CUSTOMERSOUT":0
