"ZIPCODE":"55073","TOTALCUSTOMERS":1418,"CUSTOMERSOUT":4
"ZIPCODE":"55120","TOTALCUSTOMERS":2750,"CUSTOMERSOUT":3
"ZIPCODE":"55122","TOTALCUSTOMERS":2697,"CUSTOMERSOUT":20
"ZIPCODE":"55125","TOTALCUSTOMERS":19264,"CUSTOMERSOUT":17
"ZIPCODE":"55126","TOTALCUSTOMERS":13666,"CUSTOMERSOUT":10
"ZIPCODE":"55127","TOTALCUSTOMERS":5540,"CUSTOMERSOUT":15
"ZIPCODE":"55128","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":130
"ZIPCODE":"55129","TOTALCUSTOMERS":13807,"CUSTOMERSOUT":9
"ZIPCODE":"55130","TOTALCUSTOMERS":5647,"CUSTOMERSOUT":343
"ZIPCODE":"55305","TOTALCUSTOMERS":12166,"CUSTOMERSOUT":5
"ZIPCODE":"55317","TOTALCUSTOMERS":7522,"CUSTOMERSOUT":5
"ZIPCODE":"55328","TOTALCUSTOMERS":838,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":17
"ZIPCODE":"55345","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":48
"ZIPCODE":"55387","TOTALCUSTOMERS":5754,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2615,"CUSTOMERSOUT":6
"ZIPCODE":"55391","TOTALCUSTOMERS":8192,"CUSTOMERSOUT":5
"ZIPCODE":"55397","TOTALCUSTOMERS":1244,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13431,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":9480,"CUSTOMERSOUT":19
"ZIPCODE":"55410","TOTALCUSTOMERS":10052,"CUSTOMERSOUT":14
"ZIPCODE":"55416","TOTALCUSTOMERS":22078,"CUSTOMERSOUT":104
"ZIPCODE":"55417","TOTALCUSTOMERS":12376,"CUSTOMERSOUT":14
"ZIPCODE":"55420","TOTALCUSTOMERS":10841,"CUSTOMERSOUT":12
"ZIPCODE":"55422","TOTALCUSTOMERS":13794,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18126,"CUSTOMERSOUT":60
"ZIPCODE":"55424","TOTALCUSTOMERS":4346,"CUSTOMERSOUT":45
"ZIPCODE":"55426","TOTALCUSTOMERS":13247,"CUSTOMERSOUT":68
"ZIPCODE":"55429","TOTALCUSTOMERS":11409,"CUSTOMERSOUT":8
"ZIPCODE":"55430","TOTALCUSTOMERS":9282,"CUSTOMERSOUT":9
"ZIPCODE":"55435","TOTALCUSTOMERS":8455,"CUSTOMERSOUT":18
"ZIPCODE":"55436","TOTALCUSTOMERS":6652,"CUSTOMERSOUT":29
"ZIPCODE":"55438","TOTALCUSTOMERS":7793,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4729,"CUSTOMERSOUT":11
"ZIPCODE":"55447","TOTALCUSTOMERS":10207,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14643,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13215,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":257,"CUSTOMERSOUT":2
"ZIPCODE":"79022","TOTALCUSTOMERS":4996,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7123,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":807,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11167,"CUSTOMERSOUT":26
"ZIPCODE":"79092","TOTALCUSTOMERS":1142,"CUSTOMERSOUT":2
"ZIPCODE":"79101","TOTALCUSTOMERS":2166,"CUSTOMERSOUT":0
"ZIPCODE":"79107","TOTALCUSTOMERS":12953,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8127,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3211,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2810,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1843,"CUSTOMERSOUT":0
"ZIPCODE":"54843","TOTALCUSTOMERS":5866,"CUSTOMERSOUT":3
"ZIPCODE":"54857","TOTALCUSTOMERS":114,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22507,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":37
"ZIPCODE":"80203","TOTALCUSTOMERS":14451,"CUSTOMERSOUT":18
"ZIPCODE":"80210","TOTALCUSTOMERS":19135,"CUSTOMERSOUT":66
"ZIPCODE":"80232","TOTALCUSTOMERS":10163,"CUSTOMERSOUT":31
"ZIPCODE":"80303","TOTALCUSTOMERS":11832,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2233,"CUSTOMERSOUT":7
"ZIPCODE":"80454","TOTALCUSTOMERS":740,"CUSTOMERSOUT":1
"ZIPCODE":"80470","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":3963,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2943,"CUSTOMERSOUT":9
"ZIPCODE":"81201","TOTALCUSTOMERS":6137,"CUSTOMERSOUT":3
"ZIPCODE":"81248","TOTALCUSTOMERS":34,"CUSTOMERSOUT":34
"ZIPCODE":"81652","TOTALCUSTOMERS":2203,"CUSTOMERSOUT":2
"ZIPCODE":"88242","TOTALCUSTOMERS":3635,"CUSTOMERSOUT":3
"ZIPCODE":"55001","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":3
"ZIPCODE":"55003","TOTALCUSTOMERS":1172,"CUSTOMERSOUT":3
"ZIPCODE":"55012","TOTALCUSTOMERS":833,"CUSTOMERSOUT":10
"ZIPCODE":"55014","TOTALCUSTOMERS":7309,"CUSTOMERSOUT":2
"ZIPCODE":"55016","TOTALCUSTOMERS":15860,"CUSTOMERSOUT":5
"ZIPCODE":"55025","TOTALCUSTOMERS":7564,"CUSTOMERSOUT":116
"ZIPCODE":"55033","TOTALCUSTOMERS":9296,"CUSTOMERSOUT":34
"ZIPCODE":"55038","TOTALCUSTOMERS":8301,"CUSTOMERSOUT":11
"ZIPCODE":"55042","TOTALCUSTOMERS":6569,"CUSTOMERSOUT":447
"ZIPCODE":"55043","TOTALCUSTOMERS":1703,"CUSTOMERSOUT":46
"ZIPCODE":"55045","TOTALCUSTOMERS":3183,"CUSTOMERSOUT":142
"ZIPCODE":"55047","TOTALCUSTOMERS":997,"CUSTOMERSOUT":8
"ZIPCODE":"55052","TOTALCUSTOMERS":965,"CUSTOMERSOUT":2
"ZIPCODE":"55055","TOTALCUSTOMERS":2285,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":579,"CUSTOMERSOUT":73
