"ZIPCODE":"55047","TOTALCUSTOMERS":988,"CUSTOMERSOUT":50
"ZIPCODE":"80011","TOTALCUSTOMERS":22848,"CUSTOMERSOUT":8
"ZIPCODE":"80027","TOTALCUSTOMERS":15445,"CUSTOMERSOUT":20
"ZIPCODE":"80121","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":4
"ZIPCODE":"80123","TOTALCUSTOMERS":22122,"CUSTOMERSOUT":11
"ZIPCODE":"80209","TOTALCUSTOMERS":14827,"CUSTOMERSOUT":22
"ZIPCODE":"80215","TOTALCUSTOMERS":10458,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17778,"CUSTOMERSOUT":16
"ZIPCODE":"80222","TOTALCUSTOMERS":12553,"CUSTOMERSOUT":10
"ZIPCODE":"80226","TOTALCUSTOMERS":15167,"CUSTOMERSOUT":6
"ZIPCODE":"80228","TOTALCUSTOMERS":16813,"CUSTOMERSOUT":8
"ZIPCODE":"80237","TOTALCUSTOMERS":12073,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13112,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13181,"CUSTOMERSOUT":21
"ZIPCODE":"80401","TOTALCUSTOMERS":20807,"CUSTOMERSOUT":11
"ZIPCODE":"80435","TOTALCUSTOMERS":7216,"CUSTOMERSOUT":72
"ZIPCODE":"80436","TOTALCUSTOMERS":291,"CUSTOMERSOUT":15
"ZIPCODE":"80439","TOTALCUSTOMERS":9833,"CUSTOMERSOUT":35
"ZIPCODE":"80440","TOTALCUSTOMERS":2154,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2235,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1867,"CUSTOMERSOUT":13
"ZIPCODE":"81146","TOTALCUSTOMERS":156,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3093,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19580,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13131,"CUSTOMERSOUT":7
"ZIPCODE":"88203","TOTALCUSTOMERS":13009,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21280,"CUSTOMERSOUT":1
