"ZIPCODE":"55410","TOTALCUSTOMERS":10160,"CUSTOMERSOUT":60
"ZIPCODE":"54729","TOTALCUSTOMERS":16325,"CUSTOMERSOUT":3
"ZIPCODE":"54751","TOTALCUSTOMERS":10071,"CUSTOMERSOUT":4
"ZIPCODE":"54806","TOTALCUSTOMERS":5287,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":939,"CUSTOMERSOUT":3
"ZIPCODE":"80004","TOTALCUSTOMERS":15429,"CUSTOMERSOUT":10
"ZIPCODE":"80010","TOTALCUSTOMERS":15564,"CUSTOMERSOUT":15
"ZIPCODE":"80012","TOTALCUSTOMERS":22640,"CUSTOMERSOUT":49
"ZIPCODE":"80013","TOTALCUSTOMERS":27968,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19940,"CUSTOMERSOUT":18
"ZIPCODE":"80022","TOTALCUSTOMERS":10857,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6787,"CUSTOMERSOUT":10
"ZIPCODE":"80123","TOTALCUSTOMERS":22183,"CUSTOMERSOUT":5
"ZIPCODE":"80127","TOTALCUSTOMERS":16786,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15531,"CUSTOMERSOUT":23
"ZIPCODE":"80205","TOTALCUSTOMERS":18931,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19152,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10510,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21072,"CUSTOMERSOUT":160
"ZIPCODE":"80231","TOTALCUSTOMERS":18866,"CUSTOMERSOUT":20
"ZIPCODE":"80301","TOTALCUSTOMERS":15320,"CUSTOMERSOUT":3
"ZIPCODE":"80403","TOTALCUSTOMERS":7694,"CUSTOMERSOUT":1
"ZIPCODE":"80422","TOTALCUSTOMERS":205,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":704,"CUSTOMERSOUT":55
"ZIPCODE":"80435","TOTALCUSTOMERS":7280,"CUSTOMERSOUT":5
"ZIPCODE":"80452","TOTALCUSTOMERS":2267,"CUSTOMERSOUT":9
"ZIPCODE":"80457","TOTALCUSTOMERS":515,"CUSTOMERSOUT":5
"ZIPCODE":"80466","TOTALCUSTOMERS":1887,"CUSTOMERSOUT":2
"ZIPCODE":"80620","TOTALCUSTOMERS":8720,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":13
"ZIPCODE":"80634","TOTALCUSTOMERS":27442,"CUSTOMERSOUT":41
"ZIPCODE":"80644","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2956,"CUSTOMERSOUT":6
"ZIPCODE":"81503","TOTALCUSTOMERS":7830,"CUSTOMERSOUT":4
"ZIPCODE":"81504","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":7
"ZIPCODE":"81507","TOTALCUSTOMERS":5090,"CUSTOMERSOUT":2
"ZIPCODE":"81647","TOTALCUSTOMERS":3126,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19786,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13184,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13036,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21366,"CUSTOMERSOUT":226
"ZIPCODE":"88242","TOTALCUSTOMERS":3697,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2777,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3480,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1508,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11435,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7594,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8420,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2490,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16978,"CUSTOMERSOUT":2
"ZIPCODE":"55109","TOTALCUSTOMERS":9941,"CUSTOMERSOUT":18
"ZIPCODE":"55115","TOTALCUSTOMERS":3898,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13881,"CUSTOMERSOUT":13
"ZIPCODE":"55129","TOTALCUSTOMERS":14233,"CUSTOMERSOUT":2
"ZIPCODE":"55316","TOTALCUSTOMERS":6659,"CUSTOMERSOUT":2
"ZIPCODE":"55385","TOTALCUSTOMERS":344,"CUSTOMERSOUT":150
"ZIPCODE":"55403","TOTALCUSTOMERS":11494,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9640,"CUSTOMERSOUT":3
"ZIPCODE":"55406","TOTALCUSTOMERS":18170,"CUSTOMERSOUT":1
