"ZIPCODE":"55345","TOTALCUSTOMERS":9594,"CUSTOMERSOUT":16
"ZIPCODE":"80012","TOTALCUSTOMERS":22618,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21684,"CUSTOMERSOUT":11
"ZIPCODE":"80016","TOTALCUSTOMERS":20780,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7771,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3492,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":24961,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15753,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13436,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14370,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":3
"ZIPCODE":"80219","TOTALCUSTOMERS":21011,"CUSTOMERSOUT":99
"ZIPCODE":"80239","TOTALCUSTOMERS":15341,"CUSTOMERSOUT":38
"ZIPCODE":"80301","TOTALCUSTOMERS":15254,"CUSTOMERSOUT":11
"ZIPCODE":"80304","TOTALCUSTOMERS":13128,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20598,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2101,"CUSTOMERSOUT":4
"ZIPCODE":"80521","TOTALCUSTOMERS":1533,"CUSTOMERSOUT":527
"ZIPCODE":"80524","TOTALCUSTOMERS":2521,"CUSTOMERSOUT":34
"ZIPCODE":"80602","TOTALCUSTOMERS":6487,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20466,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26357,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2007,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7406,"CUSTOMERSOUT":36
"ZIPCODE":"81120","TOTALCUSTOMERS":2012,"CUSTOMERSOUT":77
"ZIPCODE":"81132","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":664,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12180,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6059,"CUSTOMERSOUT":5
"ZIPCODE":"88203","TOTALCUSTOMERS":12980,"CUSTOMERSOUT":195
"ZIPCODE":"88210","TOTALCUSTOMERS":6836,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21680,"CUSTOMERSOUT":96
"ZIPCODE":"88240","TOTALCUSTOMERS":21100,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1585,"CUSTOMERSOUT":410
"ZIPCODE":"55016","TOTALCUSTOMERS":15289,"CUSTOMERSOUT":1
"ZIPCODE":"55074","TOTALCUSTOMERS":833,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20512,"CUSTOMERSOUT":13
"ZIPCODE":"55110","TOTALCUSTOMERS":16690,"CUSTOMERSOUT":1
