"ZIPCODE":"80215","TOTALCUSTOMERS":10468,"CUSTOMERSOUT":140
"ZIPCODE":"55364","TOTALCUSTOMERS":6915,"CUSTOMERSOUT":65
"ZIPCODE":"55388","TOTALCUSTOMERS":2614,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8188,"CUSTOMERSOUT":4
"ZIPCODE":"55397","TOTALCUSTOMERS":1243,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13411,"CUSTOMERSOUT":17
"ZIPCODE":"55408","TOTALCUSTOMERS":19641,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10050,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13784,"CUSTOMERSOUT":81
"ZIPCODE":"55424","TOTALCUSTOMERS":4344,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13241,"CUSTOMERSOUT":21
"ZIPCODE":"55436","TOTALCUSTOMERS":6654,"CUSTOMERSOUT":42
"ZIPCODE":"55439","TOTALCUSTOMERS":4725,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9736,"CUSTOMERSOUT":40
"ZIPCODE":"55987","TOTALCUSTOMERS":14643,"CUSTOMERSOUT":2
"ZIPCODE":"54014","TOTALCUSTOMERS":485,"CUSTOMERSOUT":4
"ZIPCODE":"54512","TOTALCUSTOMERS":266,"CUSTOMERSOUT":265
"ZIPCODE":"54519","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1607,"CUSTOMERSOUT":1567
"ZIPCODE":"54547","TOTALCUSTOMERS":2044,"CUSTOMERSOUT":7
"ZIPCODE":"54548","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"54552","TOTALCUSTOMERS":1906,"CUSTOMERSOUT":15
"ZIPCODE":"54557","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":557
"ZIPCODE":"54567","TOTALCUSTOMERS":71,"CUSTOMERSOUT":44
"ZIPCODE":"54611","TOTALCUSTOMERS":408,"CUSTOMERSOUT":1
"ZIPCODE":"54616","TOTALCUSTOMERS":791,"CUSTOMERSOUT":35
"ZIPCODE":"54622","TOTALCUSTOMERS":551,"CUSTOMERSOUT":1
"ZIPCODE":"54635","TOTALCUSTOMERS":441,"CUSTOMERSOUT":106
"ZIPCODE":"54636","TOTALCUSTOMERS":3738,"CUSTOMERSOUT":23
"ZIPCODE":"54659","TOTALCUSTOMERS":376,"CUSTOMERSOUT":360
"ZIPCODE":"54667","TOTALCUSTOMERS":204,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3914,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20236,"CUSTOMERSOUT":1
"ZIPCODE":"54747","TOTALCUSTOMERS":871,"CUSTOMERSOUT":663
"ZIPCODE":"54755","TOTALCUSTOMERS":1612,"CUSTOMERSOUT":9
"ZIPCODE":"88130","TOTALCUSTOMERS":6303,"CUSTOMERSOUT":37
"ZIPCODE":"54758","TOTALCUSTOMERS":1135,"CUSTOMERSOUT":6
"ZIPCODE":"54759","TOTALCUSTOMERS":840,"CUSTOMERSOUT":58
"ZIPCODE":"54769","TOTALCUSTOMERS":272,"CUSTOMERSOUT":10
"ZIPCODE":"54770","TOTALCUSTOMERS":527,"CUSTOMERSOUT":1
"ZIPCODE":"54773","TOTALCUSTOMERS":315,"CUSTOMERSOUT":49
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11628,"CUSTOMERSOUT":7
"ZIPCODE":"80013","TOTALCUSTOMERS":27953,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":13733,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11746,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5541,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14439,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14845,"CUSTOMERSOUT":1
