"ZIPCODE":"58078","TOTALCUSTOMERS":5679,"CUSTOMERSOUT":107
"ZIPCODE":"55105","TOTALCUSTOMERS":13458,"CUSTOMERSOUT":64
"ZIPCODE":"55106","TOTALCUSTOMERS":20845,"CUSTOMERSOUT":11
"ZIPCODE":"55109","TOTALCUSTOMERS":9947,"CUSTOMERSOUT":27
"ZIPCODE":"55110","TOTALCUSTOMERS":17032,"CUSTOMERSOUT":42
"ZIPCODE":"55113","TOTALCUSTOMERS":21371,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3903,"CUSTOMERSOUT":30
"ZIPCODE":"55116","TOTALCUSTOMERS":12872,"CUSTOMERSOUT":9
"ZIPCODE":"55120","TOTALCUSTOMERS":2738,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":4201,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13893,"CUSTOMERSOUT":56
"ZIPCODE":"55305","TOTALCUSTOMERS":12391,"CUSTOMERSOUT":23
"ZIPCODE":"55317","TOTALCUSTOMERS":7550,"CUSTOMERSOUT":94
"ZIPCODE":"55318","TOTALCUSTOMERS":79,"CUSTOMERSOUT":1
"ZIPCODE":"55322","TOTALCUSTOMERS":1234,"CUSTOMERSOUT":14
"ZIPCODE":"55331","TOTALCUSTOMERS":9808,"CUSTOMERSOUT":21
"ZIPCODE":"55335","TOTALCUSTOMERS":632,"CUSTOMERSOUT":27
"ZIPCODE":"55337","TOTALCUSTOMERS":7304,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15766,"CUSTOMERSOUT":16
"ZIPCODE":"55345","TOTALCUSTOMERS":9689,"CUSTOMERSOUT":223
"ZIPCODE":"55346","TOTALCUSTOMERS":6941,"CUSTOMERSOUT":41
"ZIPCODE":"55352","TOTALCUSTOMERS":2189,"CUSTOMERSOUT":81
"ZIPCODE":"55356","TOTALCUSTOMERS":2420,"CUSTOMERSOUT":11
"ZIPCODE":"55360","TOTALCUSTOMERS":900,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":192
"ZIPCODE":"55369","TOTALCUSTOMERS":15063,"CUSTOMERSOUT":2
"ZIPCODE":"55372","TOTALCUSTOMERS":4373,"CUSTOMERSOUT":53
"ZIPCODE":"55386","TOTALCUSTOMERS":1810,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5850,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8199,"CUSTOMERSOUT":8
"ZIPCODE":"55404","TOTALCUSTOMERS":13669,"CUSTOMERSOUT":26
"ZIPCODE":"55405","TOTALCUSTOMERS":9617,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18164,"CUSTOMERSOUT":20
"ZIPCODE":"55407","TOTALCUSTOMERS":17162,"CUSTOMERSOUT":0
"ZIPCODE":"55414","TOTALCUSTOMERS":18805,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22233,"CUSTOMERSOUT":30
"ZIPCODE":"55417","TOTALCUSTOMERS":12467,"CUSTOMERSOUT":20
"ZIPCODE":"55418","TOTALCUSTOMERS":15601,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12435,"CUSTOMERSOUT":116
"ZIPCODE":"55420","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":249
"ZIPCODE":"55422","TOTALCUSTOMERS":13853,"CUSTOMERSOUT":81
"ZIPCODE":"55423","TOTALCUSTOMERS":18147,"CUSTOMERSOUT":71
"ZIPCODE":"55424","TOTALCUSTOMERS":4373,"CUSTOMERSOUT":10
"ZIPCODE":"55426","TOTALCUSTOMERS":13270,"CUSTOMERSOUT":1083
"ZIPCODE":"55431","TOTALCUSTOMERS":9984,"CUSTOMERSOUT":171
"ZIPCODE":"55432","TOTALCUSTOMERS":15904,"CUSTOMERSOUT":14
"ZIPCODE":"55435","TOTALCUSTOMERS":8464,"CUSTOMERSOUT":129
"ZIPCODE":"55436","TOTALCUSTOMERS":6677,"CUSTOMERSOUT":16
"ZIPCODE":"55437","TOTALCUSTOMERS":9650,"CUSTOMERSOUT":69
"ZIPCODE":"55438","TOTALCUSTOMERS":7796,"CUSTOMERSOUT":126
"ZIPCODE":"55439","TOTALCUSTOMERS":4733,"CUSTOMERSOUT":26
"ZIPCODE":"56001","TOTALCUSTOMERS":21110,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3443,"CUSTOMERSOUT":11
"ZIPCODE":"56071","TOTALCUSTOMERS":63,"CUSTOMERSOUT":19
"ZIPCODE":"56072","TOTALCUSTOMERS":707,"CUSTOMERSOUT":25
"ZIPCODE":"56093","TOTALCUSTOMERS":1519,"CUSTOMERSOUT":78
"ZIPCODE":"56214","TOTALCUSTOMERS":240,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2922,"CUSTOMERSOUT":8
"ZIPCODE":"56529","TOTALCUSTOMERS":2112,"CUSTOMERSOUT":1
