"ZIPCODE":"80424","TOTALCUSTOMERS":13378,"CUSTOMERSOUT":17
"ZIPCODE":"55421","TOTALCUSTOMERS":13434,"CUSTOMERSOUT":7
"ZIPCODE":"55422","TOTALCUSTOMERS":13775,"CUSTOMERSOUT":18
"ZIPCODE":"55424","TOTALCUSTOMERS":4330,"CUSTOMERSOUT":0
"ZIPCODE":"55436","TOTALCUSTOMERS":6647,"CUSTOMERSOUT":5
"ZIPCODE":"55439","TOTALCUSTOMERS":4722,"CUSTOMERSOUT":2
"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":23
"ZIPCODE":"55444","TOTALCUSTOMERS":5726,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1559,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2868,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17829,"CUSTOMERSOUT":6
"ZIPCODE":"57105","TOTALCUSTOMERS":11494,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7143,"CUSTOMERSOUT":1
"ZIPCODE":"79052","TOTALCUSTOMERS":578,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":379,"CUSTOMERSOUT":26
"ZIPCODE":"79072","TOTALCUSTOMERS":11051,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2140,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14299,"CUSTOMERSOUT":7
"ZIPCODE":"79109","TOTALCUSTOMERS":22296,"CUSTOMERSOUT":183
"ZIPCODE":"79110","TOTALCUSTOMERS":8766,"CUSTOMERSOUT":3
"ZIPCODE":"79119","TOTALCUSTOMERS":12455,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7334,"CUSTOMERSOUT":41
"ZIPCODE":"79364","TOTALCUSTOMERS":3203,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"54001","TOTALCUSTOMERS":2811,"CUSTOMERSOUT":1
"ZIPCODE":"54470","TOTALCUSTOMERS":620,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":42
"ZIPCODE":"54805","TOTALCUSTOMERS":744,"CUSTOMERSOUT":513
"ZIPCODE":"54806","TOTALCUSTOMERS":5252,"CUSTOMERSOUT":1
"ZIPCODE":"54812","TOTALCUSTOMERS":292,"CUSTOMERSOUT":127
"ZIPCODE":"54829","TOTALCUSTOMERS":232,"CUSTOMERSOUT":52
"ZIPCODE":"54866","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54889","TOTALCUSTOMERS":840,"CUSTOMERSOUT":72
"ZIPCODE":"80010","TOTALCUSTOMERS":15687,"CUSTOMERSOUT":12
"ZIPCODE":"80031","TOTALCUSTOMERS":15844,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15232,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11899,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14391,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22151,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5453,"CUSTOMERSOUT":4
"ZIPCODE":"80127","TOTALCUSTOMERS":16532,"CUSTOMERSOUT":4
"ZIPCODE":"80128","TOTALCUSTOMERS":15531,"CUSTOMERSOUT":63
"ZIPCODE":"80202","TOTALCUSTOMERS":12432,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14853,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20541,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21044,"CUSTOMERSOUT":38
"ZIPCODE":"80220","TOTALCUSTOMERS":17808,"CUSTOMERSOUT":18
"ZIPCODE":"80221","TOTALCUSTOMERS":16745,"CUSTOMERSOUT":8
"ZIPCODE":"80222","TOTALCUSTOMERS":12572,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10940,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21197,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13127,"CUSTOMERSOUT":2
