"ZIPCODE":"79109","TOTALCUSTOMERS":22347,"CUSTOMERSOUT":14
"ZIPCODE":"55405","TOTALCUSTOMERS":9605,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17123,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19861,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":18819,"CUSTOMERSOUT":184
"ZIPCODE":"55415","TOTALCUSTOMERS":4788,"CUSTOMERSOUT":5
"ZIPCODE":"55416","TOTALCUSTOMERS":22202,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15591,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13462,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18138,"CUSTOMERSOUT":33
"ZIPCODE":"55424","TOTALCUSTOMERS":4365,"CUSTOMERSOUT":10
"ZIPCODE":"55425","TOTALCUSTOMERS":6598,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13266,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11798,"CUSTOMERSOUT":10
"ZIPCODE":"55430","TOTALCUSTOMERS":9274,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9893,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15884,"CUSTOMERSOUT":45
"ZIPCODE":"55433","TOTALCUSTOMERS":8270,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10209,"CUSTOMERSOUT":6
"ZIPCODE":"56140","TOTALCUSTOMERS":56,"CUSTOMERSOUT":56
"ZIPCODE":"56144","TOTALCUSTOMERS":429,"CUSTOMERSOUT":427
"ZIPCODE":"56164","TOTALCUSTOMERS":2441,"CUSTOMERSOUT":25
"ZIPCODE":"56177","TOTALCUSTOMERS":29,"CUSTOMERSOUT":29
"ZIPCODE":"56229","TOTALCUSTOMERS":635,"CUSTOMERSOUT":1
"ZIPCODE":"56241","TOTALCUSTOMERS":164,"CUSTOMERSOUT":46
"ZIPCODE":"56245","TOTALCUSTOMERS":171,"CUSTOMERSOUT":171
"ZIPCODE":"56247","TOTALCUSTOMERS":3,"CUSTOMERSOUT":3
"ZIPCODE":"56301","TOTALCUSTOMERS":13399,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":254,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7150,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11089,"CUSTOMERSOUT":13
"ZIPCODE":"79083","TOTALCUSTOMERS":1489,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1280,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1138,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4243,"CUSTOMERSOUT":16
"ZIPCODE":"79107","TOTALCUSTOMERS":12962,"CUSTOMERSOUT":34
