"ZIPCODE":"58103","TOTALCUSTOMERS":23204,"CUSTOMERSOUT":20
"ZIPCODE":"55021","TOTALCUSTOMERS":11350,"CUSTOMERSOUT":1
"ZIPCODE":"55044","TOTALCUSTOMERS":5993,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17042,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5841,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":18575,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13823,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":13244,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11802,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11452,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9742,"CUSTOMERSOUT":5
"ZIPCODE":"55947","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":39
"ZIPCODE":"55987","TOTALCUSTOMERS":14719,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20923,"CUSTOMERSOUT":1
