"ZIPCODE":"55001","TOTALCUSTOMERS":1472,"CUSTOMERSOUT":1325
"ZIPCODE":"55126","TOTALCUSTOMERS":13357,"CUSTOMERSOUT":113
"ZIPCODE":"55127","TOTALCUSTOMERS":5276,"CUSTOMERSOUT":156
"ZIPCODE":"55128","TOTALCUSTOMERS":12622,"CUSTOMERSOUT":193
"ZIPCODE":"55129","TOTALCUSTOMERS":13115,"CUSTOMERSOUT":420
"ZIPCODE":"55130","TOTALCUSTOMERS":5579,"CUSTOMERSOUT":416
"ZIPCODE":"55305","TOTALCUSTOMERS":12125,"CUSTOMERSOUT":119
"ZIPCODE":"55309","TOTALCUSTOMERS":2378,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":6719,"CUSTOMERSOUT":5
"ZIPCODE":"55313","TOTALCUSTOMERS":467,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":1981,"CUSTOMERSOUT":2
"ZIPCODE":"55316","TOTALCUSTOMERS":6593,"CUSTOMERSOUT":83
"ZIPCODE":"55317","TOTALCUSTOMERS":7448,"CUSTOMERSOUT":41
"ZIPCODE":"55321","TOTALCUSTOMERS":1349,"CUSTOMERSOUT":2
"ZIPCODE":"55322","TOTALCUSTOMERS":1178,"CUSTOMERSOUT":44
"ZIPCODE":"55328","TOTALCUSTOMERS":830,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9281,"CUSTOMERSOUT":232
"ZIPCODE":"55337","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":547
"ZIPCODE":"55338","TOTALCUSTOMERS":353,"CUSTOMERSOUT":36
"ZIPCODE":"55339","TOTALCUSTOMERS":413,"CUSTOMERSOUT":413
"ZIPCODE":"55343","TOTALCUSTOMERS":14615,"CUSTOMERSOUT":234
"ZIPCODE":"55344","TOTALCUSTOMERS":9903,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9579,"CUSTOMERSOUT":164
"ZIPCODE":"55347","TOTALCUSTOMERS":10889,"CUSTOMERSOUT":33
"ZIPCODE":"55352","TOTALCUSTOMERS":2153,"CUSTOMERSOUT":9
"ZIPCODE":"55356","TOTALCUSTOMERS":2293,"CUSTOMERSOUT":83
"ZIPCODE":"55359","TOTALCUSTOMERS":1764,"CUSTOMERSOUT":15
"ZIPCODE":"55360","TOTALCUSTOMERS":871,"CUSTOMERSOUT":3
"ZIPCODE":"55363","TOTALCUSTOMERS":1843,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6824,"CUSTOMERSOUT":142
"ZIPCODE":"55368","TOTALCUSTOMERS":1066,"CUSTOMERSOUT":76
"ZIPCODE":"55369","TOTALCUSTOMERS":14085,"CUSTOMERSOUT":217
"ZIPCODE":"55370","TOTALCUSTOMERS":307,"CUSTOMERSOUT":3
"ZIPCODE":"55373","TOTALCUSTOMERS":1104,"CUSTOMERSOUT":19
"ZIPCODE":"55376","TOTALCUSTOMERS":7161,"CUSTOMERSOUT":2
"ZIPCODE":"55378","TOTALCUSTOMERS":4218,"CUSTOMERSOUT":188
"ZIPCODE":"55384","TOTALCUSTOMERS":1217,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1674,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2565,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8105,"CUSTOMERSOUT":19
"ZIPCODE":"55397","TOTALCUSTOMERS":1239,"CUSTOMERSOUT":2
"ZIPCODE":"55401","TOTALCUSTOMERS":8065,"CUSTOMERSOUT":0
"ZIPCODE":"55403","TOTALCUSTOMERS":11297,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":12188,"CUSTOMERSOUT":5
"ZIPCODE":"55405","TOTALCUSTOMERS":8635,"CUSTOMERSOUT":25
"ZIPCODE":"55406","TOTALCUSTOMERS":17224,"CUSTOMERSOUT":650
"ZIPCODE":"55407","TOTALCUSTOMERS":16813,"CUSTOMERSOUT":1094
"ZIPCODE":"55408","TOTALCUSTOMERS":19360,"CUSTOMERSOUT":7
"ZIPCODE":"55409","TOTALCUSTOMERS":5764,"CUSTOMERSOUT":106
"ZIPCODE":"55410","TOTALCUSTOMERS":9907,"CUSTOMERSOUT":305
"ZIPCODE":"55411","TOTALCUSTOMERS":10445,"CUSTOMERSOUT":168
"ZIPCODE":"55412","TOTALCUSTOMERS":9220,"CUSTOMERSOUT":17
"ZIPCODE":"55413","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":20
"ZIPCODE":"55414","TOTALCUSTOMERS":16868,"CUSTOMERSOUT":581
"ZIPCODE":"55415","TOTALCUSTOMERS":4491,"CUSTOMERSOUT":3
"ZIPCODE":"55416","TOTALCUSTOMERS":20944,"CUSTOMERSOUT":1511
"ZIPCODE":"55417","TOTALCUSTOMERS":12194,"CUSTOMERSOUT":2220
"ZIPCODE":"55418","TOTALCUSTOMERS":15152,"CUSTOMERSOUT":2218
"ZIPCODE":"55419","TOTALCUSTOMERS":12149,"CUSTOMERSOUT":879
"ZIPCODE":"55420","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":1407
"ZIPCODE":"55421","TOTALCUSTOMERS":13336,"CUSTOMERSOUT":79
"ZIPCODE":"55422","TOTALCUSTOMERS":13820,"CUSTOMERSOUT":868
"ZIPCODE":"55423","TOTALCUSTOMERS":17904,"CUSTOMERSOUT":1752
"ZIPCODE":"55424","TOTALCUSTOMERS":4095,"CUSTOMERSOUT":37
"ZIPCODE":"55425","TOTALCUSTOMERS":5694,"CUSTOMERSOUT":873
"ZIPCODE":"55426","TOTALCUSTOMERS":12833,"CUSTOMERSOUT":47
"ZIPCODE":"55427","TOTALCUSTOMERS":11702,"CUSTOMERSOUT":60
"ZIPCODE":"55428","TOTALCUSTOMERS":14103,"CUSTOMERSOUT":219
"ZIPCODE":"55429","TOTALCUSTOMERS":11305,"CUSTOMERSOUT":307
"ZIPCODE":"55430","TOTALCUSTOMERS":9150,"CUSTOMERSOUT":441
"ZIPCODE":"55431","TOTALCUSTOMERS":9705,"CUSTOMERSOUT":656
"ZIPCODE":"55432","TOTALCUSTOMERS":15687,"CUSTOMERSOUT":473
"ZIPCODE":"55433","TOTALCUSTOMERS":8164,"CUSTOMERSOUT":344
"ZIPCODE":"55435","TOTALCUSTOMERS":8105,"CUSTOMERSOUT":4
"ZIPCODE":"55436","TOTALCUSTOMERS":6604,"CUSTOMERSOUT":122
"ZIPCODE":"55437","TOTALCUSTOMERS":9610,"CUSTOMERSOUT":707
"ZIPCODE":"55438","TOTALCUSTOMERS":7760,"CUSTOMERSOUT":111
"ZIPCODE":"55439","TOTALCUSTOMERS":4679,"CUSTOMERSOUT":4
"ZIPCODE":"55441","TOTALCUSTOMERS":9518,"CUSTOMERSOUT":7
"ZIPCODE":"55442","TOTALCUSTOMERS":3745,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13579,"CUSTOMERSOUT":94
"ZIPCODE":"55444","TOTALCUSTOMERS":5706,"CUSTOMERSOUT":154
"ZIPCODE":"55445","TOTALCUSTOMERS":5458,"CUSTOMERSOUT":57
"ZIPCODE":"55446","TOTALCUSTOMERS":7123,"CUSTOMERSOUT":4
"ZIPCODE":"55447","TOTALCUSTOMERS":10175,"CUSTOMERSOUT":97
"ZIPCODE":"55449","TOTALCUSTOMERS":1332,"CUSTOMERSOUT":151
"ZIPCODE":"55450","TOTALCUSTOMERS":222,"CUSTOMERSOUT":3
"ZIPCODE":"55924","TOTALCUSTOMERS":360,"CUSTOMERSOUT":38
"ZIPCODE":"55940","TOTALCUSTOMERS":766,"CUSTOMERSOUT":1
"ZIPCODE":"55955","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":8
"ZIPCODE":"55956","TOTALCUSTOMERS":715,"CUSTOMERSOUT":54
"ZIPCODE":"55963","TOTALCUSTOMERS":2096,"CUSTOMERSOUT":1
"ZIPCODE":"55968","TOTALCUSTOMERS":99,"CUSTOMERSOUT":8
"ZIPCODE":"55981","TOTALCUSTOMERS":2961,"CUSTOMERSOUT":3
"ZIPCODE":"55987","TOTALCUSTOMERS":14682,"CUSTOMERSOUT":2
"ZIPCODE":"55991","TOTALCUSTOMERS":508,"CUSTOMERSOUT":81
"ZIPCODE":"56001","TOTALCUSTOMERS":20369,"CUSTOMERSOUT":1
"ZIPCODE":"56003","TOTALCUSTOMERS":3536,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3357,"CUSTOMERSOUT":9
"ZIPCODE":"56030","TOTALCUSTOMERS":15,"CUSTOMERSOUT":0
"ZIPCODE":"56037","TOTALCUSTOMERS":417,"CUSTOMERSOUT":2
"ZIPCODE":"56048","TOTALCUSTOMERS":657,"CUSTOMERSOUT":14
"ZIPCODE":"56054","TOTALCUSTOMERS":322,"CUSTOMERSOUT":96
"ZIPCODE":"56073","TOTALCUSTOMERS":21,"CUSTOMERSOUT":6
"ZIPCODE":"56151","TOTALCUSTOMERS":257,"CUSTOMERSOUT":0
"ZIPCODE":"56266","TOTALCUSTOMERS":657,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"57107","TOTALCUSTOMERS":6022,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":662,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":2
"ZIPCODE":"54002","TOTALCUSTOMERS":2211,"CUSTOMERSOUT":464
"ZIPCODE":"54007","TOTALCUSTOMERS":255,"CUSTOMERSOUT":87
"ZIPCODE":"54011","TOTALCUSTOMERS":1406,"CUSTOMERSOUT":31
"ZIPCODE":"54013","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":17
"ZIPCODE":"54014","TOTALCUSTOMERS":489,"CUSTOMERSOUT":5
"ZIPCODE":"54015","TOTALCUSTOMERS":1364,"CUSTOMERSOUT":6
"ZIPCODE":"54016","TOTALCUSTOMERS":12189,"CUSTOMERSOUT":2731
"ZIPCODE":"54017","TOTALCUSTOMERS":1630,"CUSTOMERSOUT":478
"ZIPCODE":"54020","TOTALCUSTOMERS":2025,"CUSTOMERSOUT":2
"ZIPCODE":"54021","TOTALCUSTOMERS":2390,"CUSTOMERSOUT":346
"ZIPCODE":"54022","TOTALCUSTOMERS":615,"CUSTOMERSOUT":142
"ZIPCODE":"54023","TOTALCUSTOMERS":1308,"CUSTOMERSOUT":95
"ZIPCODE":"54025","TOTALCUSTOMERS":2459,"CUSTOMERSOUT":781
"ZIPCODE":"54026","TOTALCUSTOMERS":569,"CUSTOMERSOUT":165
"ZIPCODE":"54027","TOTALCUSTOMERS":286,"CUSTOMERSOUT":1
"ZIPCODE":"54028","TOTALCUSTOMERS":780,"CUSTOMERSOUT":35
"ZIPCODE":"54082","TOTALCUSTOMERS":263,"CUSTOMERSOUT":137
"ZIPCODE":"54459","TOTALCUSTOMERS":156,"CUSTOMERSOUT":33
"ZIPCODE":"54470","TOTALCUSTOMERS":614,"CUSTOMERSOUT":4
"ZIPCODE":"54701","TOTALCUSTOMERS":17038,"CUSTOMERSOUT":1
"ZIPCODE":"54727","TOTALCUSTOMERS":343,"CUSTOMERSOUT":1
"ZIPCODE":"54730","TOTALCUSTOMERS":716,"CUSTOMERSOUT":1
"ZIPCODE":"54748","TOTALCUSTOMERS":373,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11795,"CUSTOMERSOUT":15
"ZIPCODE":"80120","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":4
"ZIPCODE":"80121","TOTALCUSTOMERS":7622,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22130,"CUSTOMERSOUT":10
"ZIPCODE":"80125","TOTALCUSTOMERS":4454,"CUSTOMERSOUT":2
"ZIPCODE":"80127","TOTALCUSTOMERS":16396,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17864,"CUSTOMERSOUT":2
"ZIPCODE":"80209","TOTALCUSTOMERS":14818,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14525,"CUSTOMERSOUT":33
"ZIPCODE":"80215","TOTALCUSTOMERS":10436,"CUSTOMERSOUT":9
"ZIPCODE":"80216","TOTALCUSTOMERS":9491,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21043,"CUSTOMERSOUT":3
"ZIPCODE":"80222","TOTALCUSTOMERS":12469,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10871,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15180,"CUSTOMERSOUT":13
"ZIPCODE":"80228","TOTALCUSTOMERS":16807,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21172,"CUSTOMERSOUT":2
"ZIPCODE":"80232","TOTALCUSTOMERS":9953,"CUSTOMERSOUT":18
"ZIPCODE":"80260","TOTALCUSTOMERS":13559,"CUSTOMERSOUT":7
"ZIPCODE":"80401","TOTALCUSTOMERS":20663,"CUSTOMERSOUT":17
"ZIPCODE":"80403","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":19
"ZIPCODE":"80452","TOTALCUSTOMERS":2223,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4102,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1897,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":821,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":822,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3056,"CUSTOMERSOUT":4
"ZIPCODE":"88220","TOTALCUSTOMERS":21550,"CUSTOMERSOUT":6
"ZIPCODE":"88231","TOTALCUSTOMERS":3415,"CUSTOMERSOUT":46
"ZIPCODE":"88240","TOTALCUSTOMERS":21048,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9734,"CUSTOMERSOUT":131
"ZIPCODE":"54762","TOTALCUSTOMERS":408,"CUSTOMERSOUT":8
"ZIPCODE":"54771","TOTALCUSTOMERS":1370,"CUSTOMERSOUT":3
"ZIPCODE":"54805","TOTALCUSTOMERS":737,"CUSTOMERSOUT":2
"ZIPCODE":"54821","TOTALCUSTOMERS":928,"CUSTOMERSOUT":2
"ZIPCODE":"55011","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11276,"CUSTOMERSOUT":10
"ZIPCODE":"80004","TOTALCUSTOMERS":15390,"CUSTOMERSOUT":139
"ZIPCODE":"80005","TOTALCUSTOMERS":11941,"CUSTOMERSOUT":6
"ZIPCODE":"80007","TOTALCUSTOMERS":7132,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":24771,"CUSTOMERSOUT":3
"ZIPCODE":"80021","TOTALCUSTOMERS":18612,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15774,"CUSTOMERSOUT":22
"ZIPCODE":"80033","TOTALCUSTOMERS":15098,"CUSTOMERSOUT":119
