"ZIPCODE":"55016","TOTALCUSTOMERS":16282,"CUSTOMERSOUT":206
"ZIPCODE":"54725","TOTALCUSTOMERS":603,"CUSTOMERSOUT":1
"ZIPCODE":"54768","TOTALCUSTOMERS":1401,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11803,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15414,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12120,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7548,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15548,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9722,"CUSTOMERSOUT":4
"ZIPCODE":"80019","TOTALCUSTOMERS":6073,"CUSTOMERSOUT":6
"ZIPCODE":"80020","TOTALCUSTOMERS":25948,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10852,"CUSTOMERSOUT":14
"ZIPCODE":"80030","TOTALCUSTOMERS":6800,"CUSTOMERSOUT":1
"ZIPCODE":"80102","TOTALCUSTOMERS":269,"CUSTOMERSOUT":9
"ZIPCODE":"80111","TOTALCUSTOMERS":16010,"CUSTOMERSOUT":20
"ZIPCODE":"80120","TOTALCUSTOMERS":14808,"CUSTOMERSOUT":17
"ZIPCODE":"80121","TOTALCUSTOMERS":7648,"CUSTOMERSOUT":1
"ZIPCODE":"80136","TOTALCUSTOMERS":4,"CUSTOMERSOUT":2
"ZIPCODE":"80137","TOTALCUSTOMERS":1292,"CUSTOMERSOUT":490
"ZIPCODE":"80202","TOTALCUSTOMERS":12407,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19411,"CUSTOMERSOUT":25
"ZIPCODE":"80214","TOTALCUSTOMERS":14638,"CUSTOMERSOUT":37
"ZIPCODE":"80216","TOTALCUSTOMERS":11105,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21067,"CUSTOMERSOUT":17
"ZIPCODE":"80223","TOTALCUSTOMERS":11083,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15201,"CUSTOMERSOUT":45
"ZIPCODE":"80227","TOTALCUSTOMERS":17526,"CUSTOMERSOUT":3
"ZIPCODE":"80229","TOTALCUSTOMERS":21236,"CUSTOMERSOUT":36
"ZIPCODE":"80232","TOTALCUSTOMERS":10161,"CUSTOMERSOUT":0
"ZIPCODE":"80236","TOTALCUSTOMERS":6855,"CUSTOMERSOUT":8
"ZIPCODE":"80249","TOTALCUSTOMERS":18307,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20873,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7706,"CUSTOMERSOUT":413
"ZIPCODE":"80620","TOTALCUSTOMERS":8786,"CUSTOMERSOUT":279
"ZIPCODE":"80631","TOTALCUSTOMERS":21021,"CUSTOMERSOUT":11
"ZIPCODE":"80642","TOTALCUSTOMERS":17,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7319,"CUSTOMERSOUT":1
"ZIPCODE":"81146","TOTALCUSTOMERS":156,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6252,"CUSTOMERSOUT":0
"ZIPCODE":"81242","TOTALCUSTOMERS":962,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12744,"CUSTOMERSOUT":1
