"ZIPCODE":"55343","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":114
"ZIPCODE":"79015","TOTALCUSTOMERS":12150,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2125,"CUSTOMERSOUT":3
"ZIPCODE":"79070","TOTALCUSTOMERS":4561,"CUSTOMERSOUT":52
"ZIPCODE":"79107","TOTALCUSTOMERS":12902,"CUSTOMERSOUT":2
"ZIPCODE":"79311","TOTALCUSTOMERS":1538,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":12
"ZIPCODE":"54017","TOTALCUSTOMERS":1644,"CUSTOMERSOUT":28
"ZIPCODE":"54025","TOTALCUSTOMERS":2470,"CUSTOMERSOUT":38
"ZIPCODE":"54701","TOTALCUSTOMERS":17026,"CUSTOMERSOUT":4
"ZIPCODE":"54724","TOTALCUSTOMERS":544,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9679,"CUSTOMERSOUT":6
"ZIPCODE":"54758","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":1
"ZIPCODE":"54762","TOTALCUSTOMERS":409,"CUSTOMERSOUT":47
"ZIPCODE":"80003","TOTALCUSTOMERS":15653,"CUSTOMERSOUT":10
"ZIPCODE":"80012","TOTALCUSTOMERS":22618,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27930,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3492,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15753,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17756,"CUSTOMERSOUT":2
"ZIPCODE":"80124","TOTALCUSTOMERS":11465,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4610,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80228","TOTALCUSTOMERS":16811,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":9944,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15263,"CUSTOMERSOUT":11
"ZIPCODE":"80631","TOTALCUSTOMERS":20461,"CUSTOMERSOUT":2
"ZIPCODE":"81652","TOTALCUSTOMERS":2172,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21680,"CUSTOMERSOUT":27
"ZIPCODE":"55001","TOTALCUSTOMERS":1476,"CUSTOMERSOUT":6
"ZIPCODE":"55014","TOTALCUSTOMERS":7370,"CUSTOMERSOUT":19
"ZIPCODE":"55016","TOTALCUSTOMERS":15289,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7530,"CUSTOMERSOUT":4
"ZIPCODE":"55033","TOTALCUSTOMERS":9167,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8142,"CUSTOMERSOUT":9
"ZIPCODE":"55041","TOTALCUSTOMERS":782,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1701,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3153,"CUSTOMERSOUT":23
"ZIPCODE":"55056","TOTALCUSTOMERS":568,"CUSTOMERSOUT":38
"ZIPCODE":"55073","TOTALCUSTOMERS":1410,"CUSTOMERSOUT":14
"ZIPCODE":"55076","TOTALCUSTOMERS":9911,"CUSTOMERSOUT":8
"ZIPCODE":"55079","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2707,"CUSTOMERSOUT":2
"ZIPCODE":"55103","TOTALCUSTOMERS":5305,"CUSTOMERSOUT":4
"ZIPCODE":"55104","TOTALCUSTOMERS":20442,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16690,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20633,"CUSTOMERSOUT":121
"ZIPCODE":"55113","TOTALCUSTOMERS":21162,"CUSTOMERSOUT":86
"ZIPCODE":"55116","TOTALCUSTOMERS":12543,"CUSTOMERSOUT":8
"ZIPCODE":"55117","TOTALCUSTOMERS":18306,"CUSTOMERSOUT":86
"ZIPCODE":"55119","TOTALCUSTOMERS":16788,"CUSTOMERSOUT":8
"ZIPCODE":"55126","TOTALCUSTOMERS":13355,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5320,"CUSTOMERSOUT":3
"ZIPCODE":"55130","TOTALCUSTOMERS":5578,"CUSTOMERSOUT":0
"ZIPCODE":"55305","TOTALCUSTOMERS":12139,"CUSTOMERSOUT":49
"ZIPCODE":"55317","TOTALCUSTOMERS":7459,"CUSTOMERSOUT":3
"ZIPCODE":"55318","TOTALCUSTOMERS":79,"CUSTOMERSOUT":10
"ZIPCODE":"55331","TOTALCUSTOMERS":9288,"CUSTOMERSOUT":57
"ZIPCODE":"55336","TOTALCUSTOMERS":128,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7291,"CUSTOMERSOUT":3
