"ZIPCODE":"55073","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":21
"ZIPCODE":"56368","TOTALCUSTOMERS":807,"CUSTOMERSOUT":1
"ZIPCODE":"56529","TOTALCUSTOMERS":2061,"CUSTOMERSOUT":8
"ZIPCODE":"79092","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4235,"CUSTOMERSOUT":0
"ZIPCODE":"79108","TOTALCUSTOMERS":6389,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5504,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7927,"CUSTOMERSOUT":2
"ZIPCODE":"54013","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12310,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5725,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15398,"CUSTOMERSOUT":18
"ZIPCODE":"80012","TOTALCUSTOMERS":22625,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18704,"CUSTOMERSOUT":145
"ZIPCODE":"80022","TOTALCUSTOMERS":10722,"CUSTOMERSOUT":19
"ZIPCODE":"80027","TOTALCUSTOMERS":15009,"CUSTOMERSOUT":3
"ZIPCODE":"80030","TOTALCUSTOMERS":6795,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15758,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":3
"ZIPCODE":"80111","TOTALCUSTOMERS":15308,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11800,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22133,"CUSTOMERSOUT":2
"ZIPCODE":"80202","TOTALCUSTOMERS":12045,"CUSTOMERSOUT":557
"ZIPCODE":"80211","TOTALCUSTOMERS":20295,"CUSTOMERSOUT":12
"ZIPCODE":"80212","TOTALCUSTOMERS":10359,"CUSTOMERSOUT":84
"ZIPCODE":"80214","TOTALCUSTOMERS":14504,"CUSTOMERSOUT":293
"ZIPCODE":"80215","TOTALCUSTOMERS":10441,"CUSTOMERSOUT":52
"ZIPCODE":"80216","TOTALCUSTOMERS":9498,"CUSTOMERSOUT":3
"ZIPCODE":"80219","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17805,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16731,"CUSTOMERSOUT":22
"ZIPCODE":"80222","TOTALCUSTOMERS":12482,"CUSTOMERSOUT":20
"ZIPCODE":"80226","TOTALCUSTOMERS":15155,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13566,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15231,"CUSTOMERSOUT":9
"ZIPCODE":"80302","TOTALCUSTOMERS":12889,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11517,"CUSTOMERSOUT":10
"ZIPCODE":"80403","TOTALCUSTOMERS":7579,"CUSTOMERSOUT":80
"ZIPCODE":"80461","TOTALCUSTOMERS":4346,"CUSTOMERSOUT":553
"ZIPCODE":"80498","TOTALCUSTOMERS":6577,"CUSTOMERSOUT":40
"ZIPCODE":"80550","TOTALCUSTOMERS":9663,"CUSTOMERSOUT":8
"ZIPCODE":"81126","TOTALCUSTOMERS":136,"CUSTOMERSOUT":24
"ZIPCODE":"81133","TOTALCUSTOMERS":557,"CUSTOMERSOUT":6
"ZIPCODE":"81152","TOTALCUSTOMERS":784,"CUSTOMERSOUT":15
