"ZIPCODE":"55082","TOTALCUSTOMERS":16767,"CUSTOMERSOUT":250
"ZIPCODE":"55443","TOTALCUSTOMERS":13570,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10164,"CUSTOMERSOUT":93
"ZIPCODE":"56001","TOTALCUSTOMERS":20368,"CUSTOMERSOUT":1
"ZIPCODE":"56128","TOTALCUSTOMERS":742,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2359,"CUSTOMERSOUT":37
"ZIPCODE":"79065","TOTALCUSTOMERS":11115,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4561,"CUSTOMERSOUT":52
"ZIPCODE":"79107","TOTALCUSTOMERS":12902,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13718,"CUSTOMERSOUT":3
"ZIPCODE":"79356","TOTALCUSTOMERS":2083,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1195,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2470,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2015,"CUSTOMERSOUT":2
"ZIPCODE":"54555","TOTALCUSTOMERS":1851,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7721,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2823,"CUSTOMERSOUT":1
"ZIPCODE":"54756","TOTALCUSTOMERS":335,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":929,"CUSTOMERSOUT":19
"ZIPCODE":"54843","TOTALCUSTOMERS":5740,"CUSTOMERSOUT":2
"ZIPCODE":"54853","TOTALCUSTOMERS":932,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11964,"CUSTOMERSOUT":5
"ZIPCODE":"80012","TOTALCUSTOMERS":22618,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21684,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7771,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3492,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15753,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11794,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14777,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14370,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22115,"CUSTOMERSOUT":2
"ZIPCODE":"80126","TOTALCUSTOMERS":17009,"CUSTOMERSOUT":8
"ZIPCODE":"80127","TOTALCUSTOMERS":16440,"CUSTOMERSOUT":2
"ZIPCODE":"80128","TOTALCUSTOMERS":15458,"CUSTOMERSOUT":8
"ZIPCODE":"80129","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18599,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18967,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18782,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18365,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15254,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20598,"CUSTOMERSOUT":5
"ZIPCODE":"80439","TOTALCUSTOMERS":9724,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2101,"CUSTOMERSOUT":4
"ZIPCODE":"80538","TOTALCUSTOMERS":1970,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3972,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":527,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20466,"CUSTOMERSOUT":40
"ZIPCODE":"80634","TOTALCUSTOMERS":26357,"CUSTOMERSOUT":3
"ZIPCODE":"81120","TOTALCUSTOMERS":2012,"CUSTOMERSOUT":1
"ZIPCODE":"81652","TOTALCUSTOMERS":2172,"CUSTOMERSOUT":176
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21100,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2779,"CUSTOMERSOUT":0
"ZIPCODE":"88256","TOTALCUSTOMERS":1585,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11100,"CUSTOMERSOUT":6
"ZIPCODE":"55038","TOTALCUSTOMERS":8142,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3153,"CUSTOMERSOUT":1
"ZIPCODE":"55074","TOTALCUSTOMERS":833,"CUSTOMERSOUT":1
