"ZIPCODE":"57323","TOTALCUSTOMERS":170,"CUSTOMERSOUT":170
"ZIPCODE":"88130","TOTALCUSTOMERS":6285,"CUSTOMERSOUT":98
"ZIPCODE":"88201","TOTALCUSTOMERS":13088,"CUSTOMERSOUT":1005
"ZIPCODE":"88203","TOTALCUSTOMERS":12987,"CUSTOMERSOUT":541
"ZIPCODE":"88210","TOTALCUSTOMERS":6837,"CUSTOMERSOUT":707
"ZIPCODE":"88211","TOTALCUSTOMERS":6,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21552,"CUSTOMERSOUT":583
"ZIPCODE":"88230","TOTALCUSTOMERS":855,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3398,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21010,"CUSTOMERSOUT":59
"ZIPCODE":"88242","TOTALCUSTOMERS":3529,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2770,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1589,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3479,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
