"ZIPCODE":"80435","TOTALCUSTOMERS":7272,"CUSTOMERSOUT":183
"ZIPCODE":"55121","TOTALCUSTOMERS":4204,"CUSTOMERSOUT":4
"ZIPCODE":"55125","TOTALCUSTOMERS":19316,"CUSTOMERSOUT":12
"ZIPCODE":"55126","TOTALCUSTOMERS":13876,"CUSTOMERSOUT":1
"ZIPCODE":"55334","TOTALCUSTOMERS":1275,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15761,"CUSTOMERSOUT":11
"ZIPCODE":"55345","TOTALCUSTOMERS":9693,"CUSTOMERSOUT":124
"ZIPCODE":"55362","TOTALCUSTOMERS":6834,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11002,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9357,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22225,"CUSTOMERSOUT":46
"ZIPCODE":"55418","TOTALCUSTOMERS":15609,"CUSTOMERSOUT":171
"ZIPCODE":"55421","TOTALCUSTOMERS":13481,"CUSTOMERSOUT":11
"ZIPCODE":"55423","TOTALCUSTOMERS":18155,"CUSTOMERSOUT":13
"ZIPCODE":"55432","TOTALCUSTOMERS":15898,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9756,"CUSTOMERSOUT":1
"ZIPCODE":"55920","TOTALCUSTOMERS":2273,"CUSTOMERSOUT":54
"ZIPCODE":"56001","TOTALCUSTOMERS":21038,"CUSTOMERSOUT":3
"ZIPCODE":"56297","TOTALCUSTOMERS":303,"CUSTOMERSOUT":10
"ZIPCODE":"57103","TOTALCUSTOMERS":15650,"CUSTOMERSOUT":2
"ZIPCODE":"57105","TOTALCUSTOMERS":11471,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":8264,"CUSTOMERSOUT":90
"ZIPCODE":"79001","TOTALCUSTOMERS":255,"CUSTOMERSOUT":3
"ZIPCODE":"79007","TOTALCUSTOMERS":8158,"CUSTOMERSOUT":0
"ZIPCODE":"79045","TOTALCUSTOMERS":7147,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":816,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4418,"CUSTOMERSOUT":5
"ZIPCODE":"79082","TOTALCUSTOMERS":351,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1489,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1280,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1136,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22343,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":713,"CUSTOMERSOUT":1
"ZIPCODE":"79363","TOTALCUSTOMERS":982,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2069,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":773,"CUSTOMERSOUT":18
"ZIPCODE":"54534","TOTALCUSTOMERS":1624,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17596,"CUSTOMERSOUT":4
"ZIPCODE":"54728","TOTALCUSTOMERS":1912,"CUSTOMERSOUT":7
"ZIPCODE":"54729","TOTALCUSTOMERS":16308,"CUSTOMERSOUT":1
"ZIPCODE":"54763","TOTALCUSTOMERS":365,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":940,"CUSTOMERSOUT":28
"ZIPCODE":"54843","TOTALCUSTOMERS":5932,"CUSTOMERSOUT":4
"ZIPCODE":"80002","TOTALCUSTOMERS":11773,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15712,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15548,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14025,"CUSTOMERSOUT":22
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":32
"ZIPCODE":"80121","TOTALCUSTOMERS":7643,"CUSTOMERSOUT":2
"ZIPCODE":"80126","TOTALCUSTOMERS":17011,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11078,"CUSTOMERSOUT":17
"ZIPCODE":"80219","TOTALCUSTOMERS":21049,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18884,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10163,"CUSTOMERSOUT":12
"ZIPCODE":"80239","TOTALCUSTOMERS":15446,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20829,"CUSTOMERSOUT":16
