"ZIPCODE":"55038","TOTALCUSTOMERS":8418,"CUSTOMERSOUT":106
"ZIPCODE":"80304","TOTALCUSTOMERS":13193,"CUSTOMERSOUT":47
"ZIPCODE":"80403","TOTALCUSTOMERS":7698,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":941,"CUSTOMERSOUT":75
"ZIPCODE":"80436","TOTALCUSTOMERS":296,"CUSTOMERSOUT":4
"ZIPCODE":"80440","TOTALCUSTOMERS":2210,"CUSTOMERSOUT":5
"ZIPCODE":"80452","TOTALCUSTOMERS":2271,"CUSTOMERSOUT":41
"ZIPCODE":"80620","TOTALCUSTOMERS":8719,"CUSTOMERSOUT":18
"ZIPCODE":"80634","TOTALCUSTOMERS":27430,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7295,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1150,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7829,"CUSTOMERSOUT":3
"ZIPCODE":"88210","TOTALCUSTOMERS":7069,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21358,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2773,"CUSTOMERSOUT":1
