"ZIPCODE":"80110","TOTALCUSTOMERS":14040,"CUSTOMERSOUT":168
"ZIPCODE":"55112","TOTALCUSTOMERS":20834,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18523,"CUSTOMERSOUT":16
"ZIPCODE":"55118","TOTALCUSTOMERS":14942,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13780,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13916,"CUSTOMERSOUT":51
"ZIPCODE":"55130","TOTALCUSTOMERS":5635,"CUSTOMERSOUT":4
"ZIPCODE":"55317","TOTALCUSTOMERS":7527,"CUSTOMERSOUT":6
"ZIPCODE":"81201","TOTALCUSTOMERS":6164,"CUSTOMERSOUT":21
"ZIPCODE":"55331","TOTALCUSTOMERS":9682,"CUSTOMERSOUT":22
"ZIPCODE":"55345","TOTALCUSTOMERS":9639,"CUSTOMERSOUT":9
"ZIPCODE":"55346","TOTALCUSTOMERS":6923,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6929,"CUSTOMERSOUT":2
"ZIPCODE":"55372","TOTALCUSTOMERS":4347,"CUSTOMERSOUT":3
"ZIPCODE":"55404","TOTALCUSTOMERS":13420,"CUSTOMERSOUT":86
"ZIPCODE":"55405","TOTALCUSTOMERS":9457,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12364,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13437,"CUSTOMERSOUT":6
"ZIPCODE":"55422","TOTALCUSTOMERS":13799,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6111,"CUSTOMERSOUT":14
"ZIPCODE":"88240","TOTALCUSTOMERS":21346,"CUSTOMERSOUT":5
"ZIPCODE":"88302","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9278,"CUSTOMERSOUT":10
"ZIPCODE":"55437","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":8
"ZIPCODE":"55441","TOTALCUSTOMERS":9736,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10211,"CUSTOMERSOUT":1
"ZIPCODE":"56042","TOTALCUSTOMERS":246,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1608,"CUSTOMERSOUT":3
"ZIPCODE":"56172","TOTALCUSTOMERS":1286,"CUSTOMERSOUT":13
"ZIPCODE":"56301","TOTALCUSTOMERS":13277,"CUSTOMERSOUT":1
"ZIPCODE":"56310","TOTALCUSTOMERS":1737,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":796,"CUSTOMERSOUT":3
"ZIPCODE":"58701","TOTALCUSTOMERS":9752,"CUSTOMERSOUT":0
"ZIPCODE":"79065","TOTALCUSTOMERS":11170,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1282,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1050,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3063,"CUSTOMERSOUT":27
"ZIPCODE":"79107","TOTALCUSTOMERS":12994,"CUSTOMERSOUT":38
"ZIPCODE":"79110","TOTALCUSTOMERS":8759,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14434,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12651,"CUSTOMERSOUT":13
"ZIPCODE":"79323","TOTALCUSTOMERS":3820,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1667,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1855,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1890,"CUSTOMERSOUT":3
"ZIPCODE":"54729","TOTALCUSTOMERS":16096,"CUSTOMERSOUT":19
"ZIPCODE":"54771","TOTALCUSTOMERS":1380,"CUSTOMERSOUT":1
"ZIPCODE":"54805","TOTALCUSTOMERS":750,"CUSTOMERSOUT":1
"ZIPCODE":"54819","TOTALCUSTOMERS":967,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23203,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6802,"CUSTOMERSOUT":1
