"ZIPCODE":"55057","TOTALCUSTOMERS":8797,"CUSTOMERSOUT":46
"ZIPCODE":"80021","TOTALCUSTOMERS":19848,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15863,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15522,"CUSTOMERSOUT":10
"ZIPCODE":"80227","TOTALCUSTOMERS":17528,"CUSTOMERSOUT":74
"ZIPCODE":"80229","TOTALCUSTOMERS":21234,"CUSTOMERSOUT":2
"ZIPCODE":"80247","TOTALCUSTOMERS":16540,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15329,"CUSTOMERSOUT":3
"ZIPCODE":"80302","TOTALCUSTOMERS":13172,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20852,"CUSTOMERSOUT":4
"ZIPCODE":"80440","TOTALCUSTOMERS":2197,"CUSTOMERSOUT":1
"ZIPCODE":"80528","TOTALCUSTOMERS":37,"CUSTOMERSOUT":1
"ZIPCODE":"80623","TOTALCUSTOMERS":450,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21009,"CUSTOMERSOUT":103
"ZIPCODE":"88210","TOTALCUSTOMERS":7070,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22309,"CUSTOMERSOUT":0
"ZIPCODE":"88231","TOTALCUSTOMERS":3361,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21372,"CUSTOMERSOUT":96
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3678,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1631,"CUSTOMERSOUT":2
