"ZIPCODE":"55117","TOTALCUSTOMERS":18337,"CUSTOMERSOUT":12
"ZIPCODE":"80020","TOTALCUSTOMERS":25084,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17870,"CUSTOMERSOUT":6
"ZIPCODE":"80120","TOTALCUSTOMERS":14781,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14368,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18576,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9293,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14486,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9533,"CUSTOMERSOUT":4
"ZIPCODE":"80229","TOTALCUSTOMERS":21172,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15338,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16288,"CUSTOMERSOUT":7
"ZIPCODE":"80420","TOTALCUSTOMERS":921,"CUSTOMERSOUT":43
"ZIPCODE":"80424","TOTALCUSTOMERS":13331,"CUSTOMERSOUT":3
"ZIPCODE":"80440","TOTALCUSTOMERS":2128,"CUSTOMERSOUT":105
"ZIPCODE":"80534","TOTALCUSTOMERS":6457,"CUSTOMERSOUT":1
"ZIPCODE":"80546","TOTALCUSTOMERS":494,"CUSTOMERSOUT":0
"ZIPCODE":"49938","TOTALCUSTOMERS":5001,"CUSTOMERSOUT":6
"ZIPCODE":"55043","TOTALCUSTOMERS":1697,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3159,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7236,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9697,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20640,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10706,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12985,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21068,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3556,"CUSTOMERSOUT":48
"ZIPCODE":"88252","TOTALCUSTOMERS":2793,"CUSTOMERSOUT":2
