"ZIPCODE":"80304","TOTALCUSTOMERS":13193,"CUSTOMERSOUT":162
"ZIPCODE":"56011","TOTALCUSTOMERS":3405,"CUSTOMERSOUT":3
"ZIPCODE":"57105","TOTALCUSTOMERS":11498,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8176,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":678,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11130,"CUSTOMERSOUT":3
"ZIPCODE":"79101","TOTALCUSTOMERS":2145,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6480,"CUSTOMERSOUT":7
"ZIPCODE":"54601","TOTALCUSTOMERS":22795,"CUSTOMERSOUT":2
"ZIPCODE":"54658","TOTALCUSTOMERS":798,"CUSTOMERSOUT":78
"ZIPCODE":"54703","TOTALCUSTOMERS":20210,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":931,"CUSTOMERSOUT":2
"ZIPCODE":"54848","TOTALCUSTOMERS":2601,"CUSTOMERSOUT":15
"ZIPCODE":"80002","TOTALCUSTOMERS":11614,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15398,"CUSTOMERSOUT":6
"ZIPCODE":"80006","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7268,"CUSTOMERSOUT":9
"ZIPCODE":"80010","TOTALCUSTOMERS":15681,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23070,"CUSTOMERSOUT":51
"ZIPCODE":"80013","TOTALCUSTOMERS":27944,"CUSTOMERSOUT":3
"ZIPCODE":"80015","TOTALCUSTOMERS":12674,"CUSTOMERSOUT":8
"ZIPCODE":"80016","TOTALCUSTOMERS":21008,"CUSTOMERSOUT":3888
"ZIPCODE":"80116","TOTALCUSTOMERS":17,"CUSTOMERSOUT":2
"ZIPCODE":"80134","TOTALCUSTOMERS":5862,"CUSTOMERSOUT":1
"ZIPCODE":"80138","TOTALCUSTOMERS":17,"CUSTOMERSOUT":5
"ZIPCODE":"80212","TOTALCUSTOMERS":10408,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12214,"CUSTOMERSOUT":2
"ZIPCODE":"80228","TOTALCUSTOMERS":16819,"CUSTOMERSOUT":80
"ZIPCODE":"80232","TOTALCUSTOMERS":10148,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18684,"CUSTOMERSOUT":73
"ZIPCODE":"80249","TOTALCUSTOMERS":17284,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13576,"CUSTOMERSOUT":2
