"ZIPCODE":"55016","TOTALCUSTOMERS":15706,"CUSTOMERSOUT":15
"ZIPCODE":"80304","TOTALCUSTOMERS":13201,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20829,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9846,"CUSTOMERSOUT":7
"ZIPCODE":"80452","TOTALCUSTOMERS":2236,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":16
"ZIPCODE":"80543","TOTALCUSTOMERS":3146,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26860,"CUSTOMERSOUT":4
"ZIPCODE":"80645","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":1
"ZIPCODE":"81123","TOTALCUSTOMERS":408,"CUSTOMERSOUT":28
"ZIPCODE":"81133","TOTALCUSTOMERS":566,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7764,"CUSTOMERSOUT":2
"ZIPCODE":"81526","TOTALCUSTOMERS":3098,"CUSTOMERSOUT":9
"ZIPCODE":"81635","TOTALCUSTOMERS":915,"CUSTOMERSOUT":34
