"ZIPCODE":"56387","TOTALCUSTOMERS":4018,"CUSTOMERSOUT":297
"ZIPCODE":"55122","TOTALCUSTOMERS":2696,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12398,"CUSTOMERSOUT":16
"ZIPCODE":"55309","TOTALCUSTOMERS":2403,"CUSTOMERSOUT":1
"ZIPCODE":"55314","TOTALCUSTOMERS":385,"CUSTOMERSOUT":7
"ZIPCODE":"55337","TOTALCUSTOMERS":7308,"CUSTOMERSOUT":6
"ZIPCODE":"55345","TOTALCUSTOMERS":9696,"CUSTOMERSOUT":3
"ZIPCODE":"55356","TOTALCUSTOMERS":2419,"CUSTOMERSOUT":3
"ZIPCODE":"55391","TOTALCUSTOMERS":8203,"CUSTOMERSOUT":23
"ZIPCODE":"55404","TOTALCUSTOMERS":13656,"CUSTOMERSOUT":63
"ZIPCODE":"55406","TOTALCUSTOMERS":18166,"CUSTOMERSOUT":14
"ZIPCODE":"55411","TOTALCUSTOMERS":11017,"CUSTOMERSOUT":29
"ZIPCODE":"55416","TOTALCUSTOMERS":22234,"CUSTOMERSOUT":36
"ZIPCODE":"55417","TOTALCUSTOMERS":12470,"CUSTOMERSOUT":17
"ZIPCODE":"55423","TOTALCUSTOMERS":18153,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13284,"CUSTOMERSOUT":35
"ZIPCODE":"55427","TOTALCUSTOMERS":11811,"CUSTOMERSOUT":2
"ZIPCODE":"55429","TOTALCUSTOMERS":11464,"CUSTOMERSOUT":2
"ZIPCODE":"55430","TOTALCUSTOMERS":9285,"CUSTOMERSOUT":18
"ZIPCODE":"55431","TOTALCUSTOMERS":9984,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15905,"CUSTOMERSOUT":8
"ZIPCODE":"55433","TOTALCUSTOMERS":8270,"CUSTOMERSOUT":77
"ZIPCODE":"55439","TOTALCUSTOMERS":4732,"CUSTOMERSOUT":91
"ZIPCODE":"55447","TOTALCUSTOMERS":10250,"CUSTOMERSOUT":12
"ZIPCODE":"56074","TOTALCUSTOMERS":745,"CUSTOMERSOUT":1
"ZIPCODE":"56297","TOTALCUSTOMERS":303,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13427,"CUSTOMERSOUT":249
"ZIPCODE":"56303","TOTALCUSTOMERS":9926,"CUSTOMERSOUT":1
