"ZIPCODE":"55118","TOTALCUSTOMERS":14974,"CUSTOMERSOUT":159
"ZIPCODE":"55429","TOTALCUSTOMERS":11465,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9273,"CUSTOMERSOUT":14
"ZIPCODE":"55431","TOTALCUSTOMERS":9971,"CUSTOMERSOUT":10
"ZIPCODE":"55436","TOTALCUSTOMERS":6675,"CUSTOMERSOUT":4
"ZIPCODE":"55438","TOTALCUSTOMERS":7795,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9753,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13642,"CUSTOMERSOUT":382
"ZIPCODE":"55445","TOTALCUSTOMERS":5769,"CUSTOMERSOUT":129
"ZIPCODE":"55447","TOTALCUSTOMERS":10241,"CUSTOMERSOUT":1
"ZIPCODE":"55963","TOTALCUSTOMERS":2142,"CUSTOMERSOUT":11
"ZIPCODE":"56001","TOTALCUSTOMERS":21028,"CUSTOMERSOUT":4
"ZIPCODE":"56042","TOTALCUSTOMERS":246,"CUSTOMERSOUT":54
"ZIPCODE":"56074","TOTALCUSTOMERS":747,"CUSTOMERSOUT":1
"ZIPCODE":"56128","TOTALCUSTOMERS":742,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9922,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11478,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":254,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8152,"CUSTOMERSOUT":4
"ZIPCODE":"79008","TOTALCUSTOMERS":37,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7957,"CUSTOMERSOUT":21
"ZIPCODE":"79045","TOTALCUSTOMERS":7139,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1138,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6533,"CUSTOMERSOUT":5
"ZIPCODE":"79110","TOTALCUSTOMERS":8774,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14585,"CUSTOMERSOUT":2
"ZIPCODE":"54512","TOTALCUSTOMERS":269,"CUSTOMERSOUT":92
"ZIPCODE":"54545","TOTALCUSTOMERS":1618,"CUSTOMERSOUT":143
"ZIPCODE":"54557","TOTALCUSTOMERS":1904,"CUSTOMERSOUT":3
"ZIPCODE":"54701","TOTALCUSTOMERS":17625,"CUSTOMERSOUT":8
"ZIPCODE":"54720","TOTALCUSTOMERS":3802,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10059,"CUSTOMERSOUT":27
"ZIPCODE":"54771","TOTALCUSTOMERS":1385,"CUSTOMERSOUT":9
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15712,"CUSTOMERSOUT":179
"ZIPCODE":"80010","TOTALCUSTOMERS":15533,"CUSTOMERSOUT":3
"ZIPCODE":"80013","TOTALCUSTOMERS":27961,"CUSTOMERSOUT":13
"ZIPCODE":"80031","TOTALCUSTOMERS":15873,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18223,"CUSTOMERSOUT":50
"ZIPCODE":"80113","TOTALCUSTOMERS":11890,"CUSTOMERSOUT":79
"ZIPCODE":"80120","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":11
"ZIPCODE":"80121","TOTALCUSTOMERS":7644,"CUSTOMERSOUT":4
"ZIPCODE":"80123","TOTALCUSTOMERS":22170,"CUSTOMERSOUT":120
"ZIPCODE":"80124","TOTALCUSTOMERS":11942,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15522,"CUSTOMERSOUT":55
"ZIPCODE":"80204","TOTALCUSTOMERS":19248,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14666,"CUSTOMERSOUT":61
"ZIPCODE":"80218","TOTALCUSTOMERS":12542,"CUSTOMERSOUT":6
"ZIPCODE":"80219","TOTALCUSTOMERS":21046,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17819,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16859,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17524,"CUSTOMERSOUT":12
"ZIPCODE":"80234","TOTALCUSTOMERS":13836,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15444,"CUSTOMERSOUT":2
"ZIPCODE":"80303","TOTALCUSTOMERS":11920,"CUSTOMERSOUT":10
"ZIPCODE":"80452","TOTALCUSTOMERS":2270,"CUSTOMERSOUT":5
"ZIPCODE":"81132","TOTALCUSTOMERS":1150,"CUSTOMERSOUT":12
"ZIPCODE":"88201","TOTALCUSTOMERS":13175,"CUSTOMERSOUT":48
"ZIPCODE":"88203","TOTALCUSTOMERS":13019,"CUSTOMERSOUT":186
"ZIPCODE":"88220","TOTALCUSTOMERS":22358,"CUSTOMERSOUT":21
"ZIPCODE":"88230","TOTALCUSTOMERS":853,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21351,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1629,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3259,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7329,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":16150,"CUSTOMERSOUT":8
"ZIPCODE":"55021","TOTALCUSTOMERS":11431,"CUSTOMERSOUT":2
"ZIPCODE":"55033","TOTALCUSTOMERS":9337,"CUSTOMERSOUT":2
"ZIPCODE":"55038","TOTALCUSTOMERS":8418,"CUSTOMERSOUT":2
"ZIPCODE":"55042","TOTALCUSTOMERS":6859,"CUSTOMERSOUT":3
"ZIPCODE":"55047","TOTALCUSTOMERS":1003,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2291,"CUSTOMERSOUT":50
"ZIPCODE":"55057","TOTALCUSTOMERS":8807,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9237,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9723,"CUSTOMERSOUT":19
"ZIPCODE":"55077","TOTALCUSTOMERS":4693,"CUSTOMERSOUT":2
"ZIPCODE":"55079","TOTALCUSTOMERS":1751,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16976,"CUSTOMERSOUT":3
"ZIPCODE":"55102","TOTALCUSTOMERS":11954,"CUSTOMERSOUT":8
"ZIPCODE":"55104","TOTALCUSTOMERS":20950,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13406,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20812,"CUSTOMERSOUT":32
"ZIPCODE":"55107","TOTALCUSTOMERS":7277,"CUSTOMERSOUT":37
"ZIPCODE":"55109","TOTALCUSTOMERS":9938,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":17030,"CUSTOMERSOUT":32
"ZIPCODE":"55112","TOTALCUSTOMERS":20858,"CUSTOMERSOUT":203
"ZIPCODE":"55113","TOTALCUSTOMERS":21371,"CUSTOMERSOUT":17
"ZIPCODE":"55116","TOTALCUSTOMERS":12854,"CUSTOMERSOUT":161
