"ZIPCODE":"80443","TOTALCUSTOMERS":5447,"CUSTOMERSOUT":1351
"ZIPCODE":"55404","TOTALCUSTOMERS":13695,"CUSTOMERSOUT":47
"ZIPCODE":"55405","TOTALCUSTOMERS":9641,"CUSTOMERSOUT":24
"ZIPCODE":"55419","TOTALCUSTOMERS":12435,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4380,"CUSTOMERSOUT":8
"ZIPCODE":"55427","TOTALCUSTOMERS":11807,"CUSTOMERSOUT":14
"ZIPCODE":"55428","TOTALCUSTOMERS":14142,"CUSTOMERSOUT":19
"ZIPCODE":"55429","TOTALCUSTOMERS":11455,"CUSTOMERSOUT":8
"ZIPCODE":"55430","TOTALCUSTOMERS":9293,"CUSTOMERSOUT":25
"ZIPCODE":"55431","TOTALCUSTOMERS":9980,"CUSTOMERSOUT":35
"ZIPCODE":"55432","TOTALCUSTOMERS":15897,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13656,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14721,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15648,"CUSTOMERSOUT":115
"ZIPCODE":"57105","TOTALCUSTOMERS":11486,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7980,"CUSTOMERSOUT":3
"ZIPCODE":"79042","TOTALCUSTOMERS":686,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2176,"CUSTOMERSOUT":50
"ZIPCODE":"79070","TOTALCUSTOMERS":4430,"CUSTOMERSOUT":5
"ZIPCODE":"79086","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4274,"CUSTOMERSOUT":0
"ZIPCODE":"79104","TOTALCUSTOMERS":3069,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14281,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13029,"CUSTOMERSOUT":3
"ZIPCODE":"79109","TOTALCUSTOMERS":22376,"CUSTOMERSOUT":17
"ZIPCODE":"79347","TOTALCUSTOMERS":2651,"CUSTOMERSOUT":1
"ZIPCODE":"79403","TOTALCUSTOMERS":48,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12472,"CUSTOMERSOUT":16
"ZIPCODE":"54601","TOTALCUSTOMERS":23002,"CUSTOMERSOUT":1
"ZIPCODE":"54768","TOTALCUSTOMERS":1401,"CUSTOMERSOUT":4
"ZIPCODE":"54771","TOTALCUSTOMERS":1387,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5966,"CUSTOMERSOUT":15
"ZIPCODE":"54889","TOTALCUSTOMERS":842,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12121,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21744,"CUSTOMERSOUT":14
"ZIPCODE":"80033","TOTALCUSTOMERS":15313,"CUSTOMERSOUT":14
"ZIPCODE":"80120","TOTALCUSTOMERS":14810,"CUSTOMERSOUT":11
"ZIPCODE":"80126","TOTALCUSTOMERS":17016,"CUSTOMERSOUT":123
"ZIPCODE":"80203","TOTALCUSTOMERS":14789,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14896,"CUSTOMERSOUT":24
"ZIPCODE":"80210","TOTALCUSTOMERS":19148,"CUSTOMERSOUT":11
"ZIPCODE":"80220","TOTALCUSTOMERS":17843,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16844,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11079,"CUSTOMERSOUT":12
"ZIPCODE":"80226","TOTALCUSTOMERS":15179,"CUSTOMERSOUT":13
"ZIPCODE":"80301","TOTALCUSTOMERS":15315,"CUSTOMERSOUT":47
"ZIPCODE":"80305","TOTALCUSTOMERS":7624,"CUSTOMERSOUT":16
"ZIPCODE":"80403","TOTALCUSTOMERS":7706,"CUSTOMERSOUT":3
"ZIPCODE":"80424","TOTALCUSTOMERS":13524,"CUSTOMERSOUT":9
"ZIPCODE":"80427","TOTALCUSTOMERS":705,"CUSTOMERSOUT":2
"ZIPCODE":"80433","TOTALCUSTOMERS":68,"CUSTOMERSOUT":2
"ZIPCODE":"80435","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":5
"ZIPCODE":"80436","TOTALCUSTOMERS":297,"CUSTOMERSOUT":52
