"ZIPCODE":"80013","TOTALCUSTOMERS":27965,"CUSTOMERSOUT":24
"ZIPCODE":"79096","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4855,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14280,"CUSTOMERSOUT":23
"ZIPCODE":"79107","TOTALCUSTOMERS":12922,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3194,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12449,"CUSTOMERSOUT":1
"ZIPCODE":"54563","TOTALCUSTOMERS":343,"CUSTOMERSOUT":23
"ZIPCODE":"54616","TOTALCUSTOMERS":792,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5932,"CUSTOMERSOUT":4
"ZIPCODE":"80002","TOTALCUSTOMERS":11773,"CUSTOMERSOUT":1
