"ZIPCODE":"55068","TOTALCUSTOMERS":8723,"CUSTOMERSOUT":73
"ZIPCODE":"80011","TOTALCUSTOMERS":23216,"CUSTOMERSOUT":25
"ZIPCODE":"80014","TOTALCUSTOMERS":21725,"CUSTOMERSOUT":577
"ZIPCODE":"80016","TOTALCUSTOMERS":21188,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10786,"CUSTOMERSOUT":2
"ZIPCODE":"80111","TOTALCUSTOMERS":15550,"CUSTOMERSOUT":9
"ZIPCODE":"80113","TOTALCUSTOMERS":11885,"CUSTOMERSOUT":21
"ZIPCODE":"80207","TOTALCUSTOMERS":9306,"CUSTOMERSOUT":18
"ZIPCODE":"80211","TOTALCUSTOMERS":20510,"CUSTOMERSOUT":13
"ZIPCODE":"80215","TOTALCUSTOMERS":10466,"CUSTOMERSOUT":27
"ZIPCODE":"80221","TOTALCUSTOMERS":16793,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15189,"CUSTOMERSOUT":129
"ZIPCODE":"80228","TOTALCUSTOMERS":16826,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18697,"CUSTOMERSOUT":9
"ZIPCODE":"80241","TOTALCUSTOMERS":13838,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13573,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13157,"CUSTOMERSOUT":11
"ZIPCODE":"80305","TOTALCUSTOMERS":7627,"CUSTOMERSOUT":8
"ZIPCODE":"80401","TOTALCUSTOMERS":20836,"CUSTOMERSOUT":7
"ZIPCODE":"80403","TOTALCUSTOMERS":7628,"CUSTOMERSOUT":2
"ZIPCODE":"80424","TOTALCUSTOMERS":13330,"CUSTOMERSOUT":13
"ZIPCODE":"80439","TOTALCUSTOMERS":9859,"CUSTOMERSOUT":2
"ZIPCODE":"80452","TOTALCUSTOMERS":2238,"CUSTOMERSOUT":55
"ZIPCODE":"80466","TOTALCUSTOMERS":1867,"CUSTOMERSOUT":1
"ZIPCODE":"80476","TOTALCUSTOMERS":224,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1974,"CUSTOMERSOUT":12
"ZIPCODE":"80543","TOTALCUSTOMERS":3160,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1900,"CUSTOMERSOUT":572
"ZIPCODE":"80611","TOTALCUSTOMERS":232,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3990,"CUSTOMERSOUT":14
"ZIPCODE":"80631","TOTALCUSTOMERS":20964,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4997,"CUSTOMERSOUT":6
"ZIPCODE":"81650","TOTALCUSTOMERS":6110,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":3
"ZIPCODE":"88220","TOTALCUSTOMERS":22144,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2806,"CUSTOMERSOUT":1
