"ZIPCODE":"80226","TOTALCUSTOMERS":15174,"CUSTOMERSOUT":51
"ZIPCODE":"55426","TOTALCUSTOMERS":13203,"CUSTOMERSOUT":24
"ZIPCODE":"55428","TOTALCUSTOMERS":14098,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6636,"CUSTOMERSOUT":8
"ZIPCODE":"55437","TOTALCUSTOMERS":9614,"CUSTOMERSOUT":89
"ZIPCODE":"56172","TOTALCUSTOMERS":1287,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6556,"CUSTOMERSOUT":102
"ZIPCODE":"58103","TOTALCUSTOMERS":23086,"CUSTOMERSOUT":1
"ZIPCODE":"58104","TOTALCUSTOMERS":575,"CUSTOMERSOUT":68
"ZIPCODE":"57105","TOTALCUSTOMERS":11486,"CUSTOMERSOUT":7
"ZIPCODE":"79007","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2734,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":642,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1482,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12964,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6476,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":662,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1877,"CUSTOMERSOUT":29
"ZIPCODE":"54703","TOTALCUSTOMERS":20218,"CUSTOMERSOUT":16
"ZIPCODE":"80002","TOTALCUSTOMERS":11582,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15393,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25466,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15660,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15397,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15845,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15204,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14787,"CUSTOMERSOUT":56
"ZIPCODE":"80122","TOTALCUSTOMERS":14382,"CUSTOMERSOUT":47
"ZIPCODE":"80137","TOTALCUSTOMERS":1102,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18274,"CUSTOMERSOUT":6
"ZIPCODE":"80205","TOTALCUSTOMERS":18649,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14657,"CUSTOMERSOUT":10
"ZIPCODE":"80209","TOTALCUSTOMERS":14858,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20557,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10409,"CUSTOMERSOUT":18
"ZIPCODE":"80215","TOTALCUSTOMERS":10461,"CUSTOMERSOUT":38
"ZIPCODE":"80218","TOTALCUSTOMERS":12232,"CUSTOMERSOUT":1
