"ZIPCODE":"49947","TOTALCUSTOMERS":897,"CUSTOMERSOUT":164
"ZIPCODE":"80123","TOTALCUSTOMERS":22165,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18789,"CUSTOMERSOUT":14
"ZIPCODE":"80205","TOTALCUSTOMERS":18896,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14889,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19163,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17831,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12579,"CUSTOMERSOUT":9
"ZIPCODE":"80224","TOTALCUSTOMERS":9318,"CUSTOMERSOUT":35
"ZIPCODE":"80227","TOTALCUSTOMERS":17521,"CUSTOMERSOUT":29
"ZIPCODE":"80228","TOTALCUSTOMERS":16832,"CUSTOMERSOUT":10
"ZIPCODE":"80246","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":891
"ZIPCODE":"80249","TOTALCUSTOMERS":17597,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13580,"CUSTOMERSOUT":32
"ZIPCODE":"80304","TOTALCUSTOMERS":13220,"CUSTOMERSOUT":3
"ZIPCODE":"80444","TOTALCUSTOMERS":1076,"CUSTOMERSOUT":19
"ZIPCODE":"80452","TOTALCUSTOMERS":2239,"CUSTOMERSOUT":2
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6165,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7798,"CUSTOMERSOUT":33
"ZIPCODE":"81506","TOTALCUSTOMERS":4142,"CUSTOMERSOUT":7
"ZIPCODE":"81507","TOTALCUSTOMERS":4995,"CUSTOMERSOUT":24
"ZIPCODE":"81650","TOTALCUSTOMERS":6111,"CUSTOMERSOUT":1
