"ZIPCODE":"55429","TOTALCUSTOMERS":11455,"CUSTOMERSOUT":215
"ZIPCODE":"54876","TOTALCUSTOMERS":1839,"CUSTOMERSOUT":26
"ZIPCODE":"80003","TOTALCUSTOMERS":15714,"CUSTOMERSOUT":2
"ZIPCODE":"80030","TOTALCUSTOMERS":6783,"CUSTOMERSOUT":1043
"ZIPCODE":"80125","TOTALCUSTOMERS":6100,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17011,"CUSTOMERSOUT":4
"ZIPCODE":"80129","TOTALCUSTOMERS":12537,"CUSTOMERSOUT":1
"ZIPCODE":"80201","TOTALCUSTOMERS":48,"CUSTOMERSOUT":45
"ZIPCODE":"80221","TOTALCUSTOMERS":16832,"CUSTOMERSOUT":240
"ZIPCODE":"80228","TOTALCUSTOMERS":16834,"CUSTOMERSOUT":15
"ZIPCODE":"80234","TOTALCUSTOMERS":13846,"CUSTOMERSOUT":26
"ZIPCODE":"49938","TOTALCUSTOMERS":5019,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1508,"CUSTOMERSOUT":1
"ZIPCODE":"55012","TOTALCUSTOMERS":842,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":16193,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":6026,"CUSTOMERSOUT":1
"ZIPCODE":"55044","TOTALCUSTOMERS":6036,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3198,"CUSTOMERSOUT":4
"ZIPCODE":"55047","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":3
"ZIPCODE":"55056","TOTALCUSTOMERS":586,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2490,"CUSTOMERSOUT":79
"ZIPCODE":"55077","TOTALCUSTOMERS":4688,"CUSTOMERSOUT":5
"ZIPCODE":"55105","TOTALCUSTOMERS":13437,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20827,"CUSTOMERSOUT":105
"ZIPCODE":"55110","TOTALCUSTOMERS":17030,"CUSTOMERSOUT":154
"ZIPCODE":"55112","TOTALCUSTOMERS":20872,"CUSTOMERSOUT":75
"ZIPCODE":"55113","TOTALCUSTOMERS":21383,"CUSTOMERSOUT":41
"ZIPCODE":"55116","TOTALCUSTOMERS":12860,"CUSTOMERSOUT":32
"ZIPCODE":"55117","TOTALCUSTOMERS":18558,"CUSTOMERSOUT":61
"ZIPCODE":"55118","TOTALCUSTOMERS":14969,"CUSTOMERSOUT":21
"ZIPCODE":"55119","TOTALCUSTOMERS":17048,"CUSTOMERSOUT":32
"ZIPCODE":"55120","TOTALCUSTOMERS":2761,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5659,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12400,"CUSTOMERSOUT":49
"ZIPCODE":"55316","TOTALCUSTOMERS":6672,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9803,"CUSTOMERSOUT":5
"ZIPCODE":"55337","TOTALCUSTOMERS":7304,"CUSTOMERSOUT":63
"ZIPCODE":"55343","TOTALCUSTOMERS":15775,"CUSTOMERSOUT":40
"ZIPCODE":"55345","TOTALCUSTOMERS":9692,"CUSTOMERSOUT":17
"ZIPCODE":"55346","TOTALCUSTOMERS":6933,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2419,"CUSTOMERSOUT":6
"ZIPCODE":"55369","TOTALCUSTOMERS":15033,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8199,"CUSTOMERSOUT":38
"ZIPCODE":"55403","TOTALCUSTOMERS":11476,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":9624,"CUSTOMERSOUT":88
"ZIPCODE":"55407","TOTALCUSTOMERS":17163,"CUSTOMERSOUT":3
"ZIPCODE":"55408","TOTALCUSTOMERS":19997,"CUSTOMERSOUT":64
"ZIPCODE":"55409","TOTALCUSTOMERS":5867,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10155,"CUSTOMERSOUT":66
"ZIPCODE":"55411","TOTALCUSTOMERS":11010,"CUSTOMERSOUT":4
"ZIPCODE":"55412","TOTALCUSTOMERS":9360,"CUSTOMERSOUT":3
"ZIPCODE":"55413","TOTALCUSTOMERS":8428,"CUSTOMERSOUT":0
"ZIPCODE":"55414","TOTALCUSTOMERS":18825,"CUSTOMERSOUT":22
"ZIPCODE":"55417","TOTALCUSTOMERS":12466,"CUSTOMERSOUT":9
"ZIPCODE":"55418","TOTALCUSTOMERS":15611,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12434,"CUSTOMERSOUT":43
"ZIPCODE":"55420","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":14
"ZIPCODE":"55421","TOTALCUSTOMERS":13471,"CUSTOMERSOUT":73
"ZIPCODE":"55422","TOTALCUSTOMERS":13850,"CUSTOMERSOUT":6
"ZIPCODE":"55423","TOTALCUSTOMERS":18145,"CUSTOMERSOUT":13
"ZIPCODE":"55425","TOTALCUSTOMERS":6513,"CUSTOMERSOUT":10
"ZIPCODE":"55426","TOTALCUSTOMERS":13278,"CUSTOMERSOUT":66
"ZIPCODE":"55427","TOTALCUSTOMERS":11789,"CUSTOMERSOUT":50
