"ZIPCODE":"55387","TOTALCUSTOMERS":5849,"CUSTOMERSOUT":23
"ZIPCODE":"80022","TOTALCUSTOMERS":10859,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16799,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15530,"CUSTOMERSOUT":72
"ZIPCODE":"80203","TOTALCUSTOMERS":14741,"CUSTOMERSOUT":6
"ZIPCODE":"80206","TOTALCUSTOMERS":14660,"CUSTOMERSOUT":28
"ZIPCODE":"80216","TOTALCUSTOMERS":11088,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16848,"CUSTOMERSOUT":27
"ZIPCODE":"80241","TOTALCUSTOMERS":13835,"CUSTOMERSOUT":54
"ZIPCODE":"80249","TOTALCUSTOMERS":18239,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13594,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13123,"CUSTOMERSOUT":0
"ZIPCODE":"80303","TOTALCUSTOMERS":11920,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":943,"CUSTOMERSOUT":19
"ZIPCODE":"80439","TOTALCUSTOMERS":9886,"CUSTOMERSOUT":6
"ZIPCODE":"80440","TOTALCUSTOMERS":2210,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1102,"CUSTOMERSOUT":9
"ZIPCODE":"80466","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":5
"ZIPCODE":"80610","TOTALCUSTOMERS":1919,"CUSTOMERSOUT":26
"ZIPCODE":"80650","TOTALCUSTOMERS":832,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7302,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2056,"CUSTOMERSOUT":41
"ZIPCODE":"55003","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7331,"CUSTOMERSOUT":2
"ZIPCODE":"55043","TOTALCUSTOMERS":1704,"CUSTOMERSOUT":9
"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":586,"CUSTOMERSOUT":6
"ZIPCODE":"55082","TOTALCUSTOMERS":17000,"CUSTOMERSOUT":57
"ZIPCODE":"55101","TOTALCUSTOMERS":5921,"CUSTOMERSOUT":4
"ZIPCODE":"55110","TOTALCUSTOMERS":17039,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20876,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21387,"CUSTOMERSOUT":2
"ZIPCODE":"81141","TOTALCUSTOMERS":669,"CUSTOMERSOUT":3
"ZIPCODE":"81148","TOTALCUSTOMERS":283,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":925,"CUSTOMERSOUT":4
"ZIPCODE":"88231","TOTALCUSTOMERS":3339,"CUSTOMERSOUT":2
"ZIPCODE":"55114","TOTALCUSTOMERS":3324,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17068,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5664,"CUSTOMERSOUT":12
"ZIPCODE":"55317","TOTALCUSTOMERS":7552,"CUSTOMERSOUT":19
"ZIPCODE":"55331","TOTALCUSTOMERS":9811,"CUSTOMERSOUT":3
