"ZIPCODE":"81526","TOTALCUSTOMERS":3133,"CUSTOMERSOUT":18
"ZIPCODE":"79336","TOTALCUSTOMERS":7291,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2074,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8268,"CUSTOMERSOUT":3
"ZIPCODE":"54016","TOTALCUSTOMERS":12405,"CUSTOMERSOUT":2
"ZIPCODE":"54547","TOTALCUSTOMERS":2057,"CUSTOMERSOUT":8
"ZIPCODE":"54701","TOTALCUSTOMERS":17643,"CUSTOMERSOUT":22
"ZIPCODE":"54729","TOTALCUSTOMERS":16302,"CUSTOMERSOUT":14
"ZIPCODE":"54751","TOTALCUSTOMERS":10081,"CUSTOMERSOUT":11
"ZIPCODE":"54805","TOTALCUSTOMERS":725,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5288,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1909,"CUSTOMERSOUT":2
"ZIPCODE":"54848","TOTALCUSTOMERS":2656,"CUSTOMERSOUT":3
"ZIPCODE":"80004","TOTALCUSTOMERS":15432,"CUSTOMERSOUT":92
"ZIPCODE":"80011","TOTALCUSTOMERS":23408,"CUSTOMERSOUT":20
"ZIPCODE":"80012","TOTALCUSTOMERS":22509,"CUSTOMERSOUT":32
"ZIPCODE":"80019","TOTALCUSTOMERS":5744,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19848,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18200,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11887,"CUSTOMERSOUT":8
"ZIPCODE":"80207","TOTALCUSTOMERS":9325,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19192,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12596,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":23
"ZIPCODE":"80228","TOTALCUSTOMERS":16831,"CUSTOMERSOUT":529
"ZIPCODE":"80235","TOTALCUSTOMERS":4295,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15455,"CUSTOMERSOUT":51
"ZIPCODE":"80401","TOTALCUSTOMERS":20857,"CUSTOMERSOUT":42
"ZIPCODE":"80420","TOTALCUSTOMERS":937,"CUSTOMERSOUT":2
"ZIPCODE":"80452","TOTALCUSTOMERS":2267,"CUSTOMERSOUT":7
"ZIPCODE":"80461","TOTALCUSTOMERS":4437,"CUSTOMERSOUT":7
"ZIPCODE":"80465","TOTALCUSTOMERS":4559,"CUSTOMERSOUT":4
"ZIPCODE":"80466","TOTALCUSTOMERS":1883,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":419,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21009,"CUSTOMERSOUT":4
"ZIPCODE":"81125","TOTALCUSTOMERS":254,"CUSTOMERSOUT":13
"ZIPCODE":"81144","TOTALCUSTOMERS":3367,"CUSTOMERSOUT":9
"ZIPCODE":"81146","TOTALCUSTOMERS":154,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7819,"CUSTOMERSOUT":17
