"ZIPCODE":"55066","TOTALCUSTOMERS":9239,"CUSTOMERSOUT":336
"ZIPCODE":"55411","TOTALCUSTOMERS":10994,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9367,"CUSTOMERSOUT":3
"ZIPCODE":"55415","TOTALCUSTOMERS":4778,"CUSTOMERSOUT":0
"ZIPCODE":"55416","TOTALCUSTOMERS":22246,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15612,"CUSTOMERSOUT":235
"ZIPCODE":"55419","TOTALCUSTOMERS":12436,"CUSTOMERSOUT":55
"ZIPCODE":"55420","TOTALCUSTOMERS":10848,"CUSTOMERSOUT":16
"ZIPCODE":"55421","TOTALCUSTOMERS":13485,"CUSTOMERSOUT":245
"ZIPCODE":"55422","TOTALCUSTOMERS":13861,"CUSTOMERSOUT":85
"ZIPCODE":"55423","TOTALCUSTOMERS":18145,"CUSTOMERSOUT":152
"ZIPCODE":"55424","TOTALCUSTOMERS":4378,"CUSTOMERSOUT":12
"ZIPCODE":"55426","TOTALCUSTOMERS":13284,"CUSTOMERSOUT":104
"ZIPCODE":"55427","TOTALCUSTOMERS":11815,"CUSTOMERSOUT":95
"ZIPCODE":"55428","TOTALCUSTOMERS":14143,"CUSTOMERSOUT":24
"ZIPCODE":"55429","TOTALCUSTOMERS":11432,"CUSTOMERSOUT":45
"ZIPCODE":"55431","TOTALCUSTOMERS":9985,"CUSTOMERSOUT":20
"ZIPCODE":"55433","TOTALCUSTOMERS":8268,"CUSTOMERSOUT":237
"ZIPCODE":"55434","TOTALCUSTOMERS":892,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8470,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6678,"CUSTOMERSOUT":11
"ZIPCODE":"55437","TOTALCUSTOMERS":9652,"CUSTOMERSOUT":11
"ZIPCODE":"55441","TOTALCUSTOMERS":9757,"CUSTOMERSOUT":45
"ZIPCODE":"55442","TOTALCUSTOMERS":3998,"CUSTOMERSOUT":386
"ZIPCODE":"55443","TOTALCUSTOMERS":13648,"CUSTOMERSOUT":16
"ZIPCODE":"55447","TOTALCUSTOMERS":10251,"CUSTOMERSOUT":1
"ZIPCODE":"55454","TOTALCUSTOMERS":1838,"CUSTOMERSOUT":29
"ZIPCODE":"55947","TOTALCUSTOMERS":2801,"CUSTOMERSOUT":24
"ZIPCODE":"55987","TOTALCUSTOMERS":14730,"CUSTOMERSOUT":33
"ZIPCODE":"56115","TOTALCUSTOMERS":461,"CUSTOMERSOUT":82
"ZIPCODE":"56132","TOTALCUSTOMERS":105,"CUSTOMERSOUT":1
"ZIPCODE":"56222","TOTALCUSTOMERS":874,"CUSTOMERSOUT":92
"ZIPCODE":"56223","TOTALCUSTOMERS":518,"CUSTOMERSOUT":1
"ZIPCODE":"56241","TOTALCUSTOMERS":166,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3384,"CUSTOMERSOUT":13
"ZIPCODE":"56301","TOTALCUSTOMERS":13531,"CUSTOMERSOUT":4
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"57340","TOTALCUSTOMERS":77,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11146,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1498,"CUSTOMERSOUT":7
"ZIPCODE":"79097","TOTALCUSTOMERS":1058,"CUSTOMERSOUT":1
"ZIPCODE":"54004","TOTALCUSTOMERS":749,"CUSTOMERSOUT":1
"ZIPCODE":"54013","TOTALCUSTOMERS":1017,"CUSTOMERSOUT":1
"ZIPCODE":"54015","TOTALCUSTOMERS":1376,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12445,"CUSTOMERSOUT":86
"ZIPCODE":"54017","TOTALCUSTOMERS":1711,"CUSTOMERSOUT":1
"ZIPCODE":"54021","TOTALCUSTOMERS":2477,"CUSTOMERSOUT":14
"ZIPCODE":"54603","TOTALCUSTOMERS":8420,"CUSTOMERSOUT":2
"ZIPCODE":"54728","TOTALCUSTOMERS":1914,"CUSTOMERSOUT":2
"ZIPCODE":"54767","TOTALCUSTOMERS":894,"CUSTOMERSOUT":1
"ZIPCODE":"54773","TOTALCUSTOMERS":312,"CUSTOMERSOUT":4
"ZIPCODE":"54817","TOTALCUSTOMERS":1923,"CUSTOMERSOUT":1894
"ZIPCODE":"54822","TOTALCUSTOMERS":1177,"CUSTOMERSOUT":13
"ZIPCODE":"54827","TOTALCUSTOMERS":165,"CUSTOMERSOUT":1
"ZIPCODE":"54841","TOTALCUSTOMERS":176,"CUSTOMERSOUT":176
"ZIPCODE":"54857","TOTALCUSTOMERS":113,"CUSTOMERSOUT":113
"ZIPCODE":"54868","TOTALCUSTOMERS":1434,"CUSTOMERSOUT":1369
"ZIPCODE":"54870","TOTALCUSTOMERS":347,"CUSTOMERSOUT":269
"ZIPCODE":"55001","TOTALCUSTOMERS":1512,"CUSTOMERSOUT":19
"ZIPCODE":"55003","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":2
"ZIPCODE":"55012","TOTALCUSTOMERS":843,"CUSTOMERSOUT":11
"ZIPCODE":"56026","TOTALCUSTOMERS":8,"CUSTOMERSOUT":2
"ZIPCODE":"55014","TOTALCUSTOMERS":7337,"CUSTOMERSOUT":115
"ZIPCODE":"55016","TOTALCUSTOMERS":16228,"CUSTOMERSOUT":19
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":7
"ZIPCODE":"80011","TOTALCUSTOMERS":23386,"CUSTOMERSOUT":2
"ZIPCODE":"80016","TOTALCUSTOMERS":21584,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14775,"CUSTOMERSOUT":8
"ZIPCODE":"80207","TOTALCUSTOMERS":9339,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11084,"CUSTOMERSOUT":11
"ZIPCODE":"80232","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8246,"CUSTOMERSOUT":6
"ZIPCODE":"81144","TOTALCUSTOMERS":3366,"CUSTOMERSOUT":54
"ZIPCODE":"55019","TOTALCUSTOMERS":1049,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11441,"CUSTOMERSOUT":1829
"ZIPCODE":"55025","TOTALCUSTOMERS":7604,"CUSTOMERSOUT":6
"ZIPCODE":"55033","TOTALCUSTOMERS":9336,"CUSTOMERSOUT":359
"ZIPCODE":"55038","TOTALCUSTOMERS":8428,"CUSTOMERSOUT":73
"ZIPCODE":"55042","TOTALCUSTOMERS":6907,"CUSTOMERSOUT":12
"ZIPCODE":"55043","TOTALCUSTOMERS":1705,"CUSTOMERSOUT":76
"ZIPCODE":"55044","TOTALCUSTOMERS":6036,"CUSTOMERSOUT":2
"ZIPCODE":"55045","TOTALCUSTOMERS":3206,"CUSTOMERSOUT":124
"ZIPCODE":"55055","TOTALCUSTOMERS":2290,"CUSTOMERSOUT":26
"ZIPCODE":"88135","TOTALCUSTOMERS":529,"CUSTOMERSOUT":15
"ZIPCODE":"88231","TOTALCUSTOMERS":3331,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21368,"CUSTOMERSOUT":0
"ZIPCODE":"55056","TOTALCUSTOMERS":587,"CUSTOMERSOUT":20
