"ZIPCODE":"55104","TOTALCUSTOMERS":20622,"CUSTOMERSOUT":62
"ZIPCODE":"56377","TOTALCUSTOMERS":6097,"CUSTOMERSOUT":269
"ZIPCODE":"56379","TOTALCUSTOMERS":6562,"CUSTOMERSOUT":227
"ZIPCODE":"58103","TOTALCUSTOMERS":23131,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11498,"CUSTOMERSOUT":4
"ZIPCODE":"79022","TOTALCUSTOMERS":4990,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7830,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7136,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1794,"CUSTOMERSOUT":12
"ZIPCODE":"79093","TOTALCUSTOMERS":28,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12997,"CUSTOMERSOUT":66
"ZIPCODE":"79359","TOTALCUSTOMERS":1765,"CUSTOMERSOUT":11
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"54005","TOTALCUSTOMERS":1045,"CUSTOMERSOUT":1
"ZIPCODE":"54470","TOTALCUSTOMERS":618,"CUSTOMERSOUT":9
"ZIPCODE":"54530","TOTALCUSTOMERS":220,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":142
"ZIPCODE":"54543","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54546","TOTALCUSTOMERS":542,"CUSTOMERSOUT":2
"ZIPCODE":"54547","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22702,"CUSTOMERSOUT":3
"ZIPCODE":"54703","TOTALCUSTOMERS":20185,"CUSTOMERSOUT":5
"ZIPCODE":"54726","TOTALCUSTOMERS":396,"CUSTOMERSOUT":1
"ZIPCODE":"54829","TOTALCUSTOMERS":232,"CUSTOMERSOUT":1
"ZIPCODE":"54891","TOTALCUSTOMERS":1534,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7240,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15687,"CUSTOMERSOUT":12
"ZIPCODE":"80011","TOTALCUSTOMERS":22847,"CUSTOMERSOUT":105
"ZIPCODE":"80018","TOTALCUSTOMERS":8356,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10751,"CUSTOMERSOUT":3
"ZIPCODE":"80027","TOTALCUSTOMERS":15447,"CUSTOMERSOUT":67
"ZIPCODE":"80219","TOTALCUSTOMERS":21023,"CUSTOMERSOUT":13
"ZIPCODE":"80227","TOTALCUSTOMERS":17513,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15272,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7630,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20807,"CUSTOMERSOUT":5
"ZIPCODE":"80403","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9835,"CUSTOMERSOUT":2
"ZIPCODE":"80610","TOTALCUSTOMERS":1899,"CUSTOMERSOUT":20
"ZIPCODE":"80615","TOTALCUSTOMERS":3979,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20891,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10732,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":4999,"CUSTOMERSOUT":93
"ZIPCODE":"55013","TOTALCUSTOMERS":3228,"CUSTOMERSOUT":3
"ZIPCODE":"55014","TOTALCUSTOMERS":7368,"CUSTOMERSOUT":1
"ZIPCODE":"55019","TOTALCUSTOMERS":1044,"CUSTOMERSOUT":2
"ZIPCODE":"55024","TOTALCUSTOMERS":5892,"CUSTOMERSOUT":10
"ZIPCODE":"55025","TOTALCUSTOMERS":7552,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9274,"CUSTOMERSOUT":6
"ZIPCODE":"55055","TOTALCUSTOMERS":2233,"CUSTOMERSOUT":2
"ZIPCODE":"55056","TOTALCUSTOMERS":576,"CUSTOMERSOUT":1
"ZIPCODE":"55060","TOTALCUSTOMERS":341,"CUSTOMERSOUT":2
"ZIPCODE":"81526","TOTALCUSTOMERS":3094,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21944,"CUSTOMERSOUT":17
"ZIPCODE":"88240","TOTALCUSTOMERS":21283,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3613,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1414,"CUSTOMERSOUT":2
"ZIPCODE":"55076","TOTALCUSTOMERS":9951,"CUSTOMERSOUT":8
"ZIPCODE":"55079","TOTALCUSTOMERS":1743,"CUSTOMERSOUT":13
"ZIPCODE":"55082","TOTALCUSTOMERS":16828,"CUSTOMERSOUT":24
"ZIPCODE":"55090","TOTALCUSTOMERS":243,"CUSTOMERSOUT":7
