"ZIPCODE":"80233","TOTALCUSTOMERS":18687,"CUSTOMERSOUT":65
"ZIPCODE":"55337","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":2
"ZIPCODE":"55346","TOTALCUSTOMERS":6917,"CUSTOMERSOUT":87
"ZIPCODE":"55358","TOTALCUSTOMERS":620,"CUSTOMERSOUT":5
"ZIPCODE":"55372","TOTALCUSTOMERS":4335,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11430,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17863,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10906,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9332,"CUSTOMERSOUT":35
"ZIPCODE":"55416","TOTALCUSTOMERS":22058,"CUSTOMERSOUT":25
"ZIPCODE":"55422","TOTALCUSTOMERS":13789,"CUSTOMERSOUT":13
"ZIPCODE":"55423","TOTALCUSTOMERS":18122,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14117,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":2
"ZIPCODE":"55433","TOTALCUSTOMERS":8251,"CUSTOMERSOUT":237
"ZIPCODE":"55443","TOTALCUSTOMERS":13634,"CUSTOMERSOUT":20
"ZIPCODE":"55447","TOTALCUSTOMERS":10202,"CUSTOMERSOUT":3
"ZIPCODE":"55910","TOTALCUSTOMERS":576,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20670,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1732,"CUSTOMERSOUT":2
"ZIPCODE":"56362","TOTALCUSTOMERS":2373,"CUSTOMERSOUT":1
"ZIPCODE":"56368","TOTALCUSTOMERS":810,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17819,"CUSTOMERSOUT":2
"ZIPCODE":"57105","TOTALCUSTOMERS":11514,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12497,"CUSTOMERSOUT":3
"ZIPCODE":"79029","TOTALCUSTOMERS":7833,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11144,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2156,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":13003,"CUSTOMERSOUT":26
"ZIPCODE":"54459","TOTALCUSTOMERS":155,"CUSTOMERSOUT":5
"ZIPCODE":"54701","TOTALCUSTOMERS":17454,"CUSTOMERSOUT":31
"ZIPCODE":"54703","TOTALCUSTOMERS":20259,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25532,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19283,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15215,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":44
"ZIPCODE":"80122","TOTALCUSTOMERS":14383,"CUSTOMERSOUT":16
"ZIPCODE":"80123","TOTALCUSTOMERS":22151,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18697,"CUSTOMERSOUT":295
"ZIPCODE":"80206","TOTALCUSTOMERS":14647,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18960,"CUSTOMERSOUT":137
"ZIPCODE":"80212","TOTALCUSTOMERS":10445,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12254,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16758,"CUSTOMERSOUT":63
"ZIPCODE":"80224","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":1
