"ZIPCODE":"55047","TOTALCUSTOMERS":991,"CUSTOMERSOUT":16
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":2
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":255
"ZIPCODE":"80457","TOTALCUSTOMERS":513,"CUSTOMERSOUT":12
"ZIPCODE":"80465","TOTALCUSTOMERS":4364,"CUSTOMERSOUT":481
"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":3116
"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":368
"ZIPCODE":"80498","TOTALCUSTOMERS":6650,"CUSTOMERSOUT":1
"ZIPCODE":"80501","TOTALCUSTOMERS":53,"CUSTOMERSOUT":2
"ZIPCODE":"80503","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":413
"ZIPCODE":"80504","TOTALCUSTOMERS":616,"CUSTOMERSOUT":46
"ZIPCODE":"80516","TOTALCUSTOMERS":6399,"CUSTOMERSOUT":4
"ZIPCODE":"80519","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1538,"CUSTOMERSOUT":4
"ZIPCODE":"80524","TOTALCUSTOMERS":2528,"CUSTOMERSOUT":12
"ZIPCODE":"80535","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":4
"ZIPCODE":"80540","TOTALCUSTOMERS":318,"CUSTOMERSOUT":318
"ZIPCODE":"80544","TOTALCUSTOMERS":63,"CUSTOMERSOUT":2
"ZIPCODE":"80545","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4272,"CUSTOMERSOUT":112
"ZIPCODE":"80603","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26850,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":813,"CUSTOMERSOUT":45
"ZIPCODE":"80645","TOTALCUSTOMERS":2013,"CUSTOMERSOUT":1
"ZIPCODE":"80701","TOTALCUSTOMERS":192,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2939,"CUSTOMERSOUT":2
"ZIPCODE":"80741","TOTALCUSTOMERS":316,"CUSTOMERSOUT":17
"ZIPCODE":"80742","TOTALCUSTOMERS":99,"CUSTOMERSOUT":98
"ZIPCODE":"80751","TOTALCUSTOMERS":7284,"CUSTOMERSOUT":22
"ZIPCODE":"80754","TOTALCUSTOMERS":64,"CUSTOMERSOUT":64
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":9
