"ZIPCODE":"55113","TOTALCUSTOMERS":21171,"CUSTOMERSOUT":36
"ZIPCODE":"54755","TOTALCUSTOMERS":1600,"CUSTOMERSOUT":20
"ZIPCODE":"54757","TOTALCUSTOMERS":492,"CUSTOMERSOUT":2
"ZIPCODE":"54758","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":22
"ZIPCODE":"54759","TOTALCUSTOMERS":833,"CUSTOMERSOUT":1
"ZIPCODE":"54762","TOTALCUSTOMERS":410,"CUSTOMERSOUT":2
"ZIPCODE":"54763","TOTALCUSTOMERS":364,"CUSTOMERSOUT":58
"ZIPCODE":"54766","TOTALCUSTOMERS":288,"CUSTOMERSOUT":48
"ZIPCODE":"54770","TOTALCUSTOMERS":530,"CUSTOMERSOUT":32
"ZIPCODE":"54806","TOTALCUSTOMERS":5193,"CUSTOMERSOUT":7
"ZIPCODE":"54814","TOTALCUSTOMERS":1816,"CUSTOMERSOUT":6
"ZIPCODE":"54817","TOTALCUSTOMERS":1844,"CUSTOMERSOUT":97
"ZIPCODE":"54819","TOTALCUSTOMERS":959,"CUSTOMERSOUT":557
"ZIPCODE":"54821","TOTALCUSTOMERS":927,"CUSTOMERSOUT":271
"ZIPCODE":"54822","TOTALCUSTOMERS":1163,"CUSTOMERSOUT":34
"ZIPCODE":"54829","TOTALCUSTOMERS":232,"CUSTOMERSOUT":4
"ZIPCODE":"54832","TOTALCUSTOMERS":175,"CUSTOMERSOUT":35
"ZIPCODE":"54835","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54837","TOTALCUSTOMERS":13,"CUSTOMERSOUT":2
"ZIPCODE":"54839","TOTALCUSTOMERS":99,"CUSTOMERSOUT":5
"ZIPCODE":"54841","TOTALCUSTOMERS":177,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":2882
"ZIPCODE":"54846","TOTALCUSTOMERS":91,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2597,"CUSTOMERSOUT":1157
"ZIPCODE":"54850","TOTALCUSTOMERS":1003,"CUSTOMERSOUT":63
"ZIPCODE":"54853","TOTALCUSTOMERS":928,"CUSTOMERSOUT":3
"ZIPCODE":"54855","TOTALCUSTOMERS":212,"CUSTOMERSOUT":18
"ZIPCODE":"54856","TOTALCUSTOMERS":239,"CUSTOMERSOUT":3
"ZIPCODE":"54865","TOTALCUSTOMERS":374,"CUSTOMERSOUT":2
"ZIPCODE":"54868","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":55
"ZIPCODE":"54870","TOTALCUSTOMERS":343,"CUSTOMERSOUT":2
"ZIPCODE":"54871","TOTALCUSTOMERS":1054,"CUSTOMERSOUT":79
"ZIPCODE":"54872","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54875","TOTALCUSTOMERS":141,"CUSTOMERSOUT":140
"ZIPCODE":"54876","TOTALCUSTOMERS":1801,"CUSTOMERSOUT":1444
"ZIPCODE":"54888","TOTALCUSTOMERS":216,"CUSTOMERSOUT":189
"ZIPCODE":"54891","TOTALCUSTOMERS":1539,"CUSTOMERSOUT":11
"ZIPCODE":"54895","TOTALCUSTOMERS":234,"CUSTOMERSOUT":237
"ZIPCODE":"56843","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11221,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11430,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12169,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17789,"CUSTOMERSOUT":15
"ZIPCODE":"80236","TOTALCUSTOMERS":6346,"CUSTOMERSOUT":37
"ZIPCODE":"80439","TOTALCUSTOMERS":9797,"CUSTOMERSOUT":596
"ZIPCODE":"80521","TOTALCUSTOMERS":1537,"CUSTOMERSOUT":103
"ZIPCODE":"80524","TOTALCUSTOMERS":2521,"CUSTOMERSOUT":41
"ZIPCODE":"80537","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4228,"CUSTOMERSOUT":5
"ZIPCODE":"88240","TOTALCUSTOMERS":21022,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1469,"CUSTOMERSOUT":4
"ZIPCODE":"55013","TOTALCUSTOMERS":3211,"CUSTOMERSOUT":2
"ZIPCODE":"55025","TOTALCUSTOMERS":7532,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9115,"CUSTOMERSOUT":19
"ZIPCODE":"55041","TOTALCUSTOMERS":784,"CUSTOMERSOUT":18
"ZIPCODE":"55042","TOTALCUSTOMERS":6190,"CUSTOMERSOUT":125
"ZIPCODE":"55043","TOTALCUSTOMERS":1695,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3149,"CUSTOMERSOUT":52
"ZIPCODE":"55047","TOTALCUSTOMERS":978,"CUSTOMERSOUT":45
"ZIPCODE":"55073","TOTALCUSTOMERS":1407,"CUSTOMERSOUT":10
"ZIPCODE":"55082","TOTALCUSTOMERS":16646,"CUSTOMERSOUT":41
"ZIPCODE":"55090","TOTALCUSTOMERS":240,"CUSTOMERSOUT":2
"ZIPCODE":"55092","TOTALCUSTOMERS":2689,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20466,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20506,"CUSTOMERSOUT":1
