"ZIPCODE":"80003","TOTALCUSTOMERS":15726,"CUSTOMERSOUT":109
"ZIPCODE":"88240","TOTALCUSTOMERS":21338,"CUSTOMERSOUT":10
"ZIPCODE":"55014","TOTALCUSTOMERS":7315,"CUSTOMERSOUT":60
"ZIPCODE":"55016","TOTALCUSTOMERS":16000,"CUSTOMERSOUT":5
"ZIPCODE":"55033","TOTALCUSTOMERS":9321,"CUSTOMERSOUT":5
"ZIPCODE":"55042","TOTALCUSTOMERS":6592,"CUSTOMERSOUT":34
"ZIPCODE":"55056","TOTALCUSTOMERS":580,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16906,"CUSTOMERSOUT":7
"ZIPCODE":"55113","TOTALCUSTOMERS":21251,"CUSTOMERSOUT":3
"ZIPCODE":"55117","TOTALCUSTOMERS":18491,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13788,"CUSTOMERSOUT":5
"ZIPCODE":"55127","TOTALCUSTOMERS":5530,"CUSTOMERSOUT":8
"ZIPCODE":"55128","TOTALCUSTOMERS":13270,"CUSTOMERSOUT":9
"ZIPCODE":"55331","TOTALCUSTOMERS":9690,"CUSTOMERSOUT":17
"ZIPCODE":"55345","TOTALCUSTOMERS":9656,"CUSTOMERSOUT":9
"ZIPCODE":"55354","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":26
"ZIPCODE":"55357","TOTALCUSTOMERS":953,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6767,"CUSTOMERSOUT":11
"ZIPCODE":"55388","TOTALCUSTOMERS":2616,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8175,"CUSTOMERSOUT":35
"ZIPCODE":"55395","TOTALCUSTOMERS":1192,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19751,"CUSTOMERSOUT":13
"ZIPCODE":"55409","TOTALCUSTOMERS":5828,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9297,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22167,"CUSTOMERSOUT":18
"ZIPCODE":"55417","TOTALCUSTOMERS":12390,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15554,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12380,"CUSTOMERSOUT":10
"ZIPCODE":"55420","TOTALCUSTOMERS":10839,"CUSTOMERSOUT":337
"ZIPCODE":"55422","TOTALCUSTOMERS":13800,"CUSTOMERSOUT":22
"ZIPCODE":"55423","TOTALCUSTOMERS":18107,"CUSTOMERSOUT":123
"ZIPCODE":"55424","TOTALCUSTOMERS":4351,"CUSTOMERSOUT":11
"ZIPCODE":"55425","TOTALCUSTOMERS":6501,"CUSTOMERSOUT":126
"ZIPCODE":"55427","TOTALCUSTOMERS":11787,"CUSTOMERSOUT":77
"ZIPCODE":"55428","TOTALCUSTOMERS":14110,"CUSTOMERSOUT":58
"ZIPCODE":"55429","TOTALCUSTOMERS":11453,"CUSTOMERSOUT":13
"ZIPCODE":"55430","TOTALCUSTOMERS":9267,"CUSTOMERSOUT":30
"ZIPCODE":"55433","TOTALCUSTOMERS":8267,"CUSTOMERSOUT":267
"ZIPCODE":"55436","TOTALCUSTOMERS":6653,"CUSTOMERSOUT":3
"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":2
"ZIPCODE":"55444","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5572,"CUSTOMERSOUT":14
"ZIPCODE":"55447","TOTALCUSTOMERS":10220,"CUSTOMERSOUT":9
"ZIPCODE":"55947","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":1
"ZIPCODE":"55956","TOTALCUSTOMERS":729,"CUSTOMERSOUT":29
"ZIPCODE":"55963","TOTALCUSTOMERS":2129,"CUSTOMERSOUT":2
"ZIPCODE":"56028","TOTALCUSTOMERS":596,"CUSTOMERSOUT":33
"ZIPCODE":"56044","TOTALCUSTOMERS":497,"CUSTOMERSOUT":90
"ZIPCODE":"56115","TOTALCUSTOMERS":460,"CUSTOMERSOUT":9
"ZIPCODE":"56132","TOTALCUSTOMERS":105,"CUSTOMERSOUT":98
"ZIPCODE":"56222","TOTALCUSTOMERS":871,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1745,"CUSTOMERSOUT":1
"ZIPCODE":"58278","TOTALCUSTOMERS":520,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11515,"CUSTOMERSOUT":18
"ZIPCODE":"79356","TOTALCUSTOMERS":2079,"CUSTOMERSOUT":2
"ZIPCODE":"54014","TOTALCUSTOMERS":487,"CUSTOMERSOUT":16
"ZIPCODE":"54601","TOTALCUSTOMERS":22934,"CUSTOMERSOUT":13
"ZIPCODE":"54623","TOTALCUSTOMERS":634,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16157,"CUSTOMERSOUT":14
"ZIPCODE":"54739","TOTALCUSTOMERS":963,"CUSTOMERSOUT":1
"ZIPCODE":"54835","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54875","TOTALCUSTOMERS":142,"CUSTOMERSOUT":101
