"ZIPCODE":"80004","TOTALCUSTOMERS":15400,"CUSTOMERSOUT":16
"ZIPCODE":"55411","TOTALCUSTOMERS":11016,"CUSTOMERSOUT":14
"ZIPCODE":"55416","TOTALCUSTOMERS":22248,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13862,"CUSTOMERSOUT":6
"ZIPCODE":"55423","TOTALCUSTOMERS":18139,"CUSTOMERSOUT":18
"ZIPCODE":"55426","TOTALCUSTOMERS":13289,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14144,"CUSTOMERSOUT":19
"ZIPCODE":"55430","TOTALCUSTOMERS":9294,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15908,"CUSTOMERSOUT":115
"ZIPCODE":"55438","TOTALCUSTOMERS":7792,"CUSTOMERSOUT":31
"ZIPCODE":"55441","TOTALCUSTOMERS":9753,"CUSTOMERSOUT":13
"ZIPCODE":"55445","TOTALCUSTOMERS":5946,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10250,"CUSTOMERSOUT":2
"ZIPCODE":"55955","TOTALCUSTOMERS":1147,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14732,"CUSTOMERSOUT":30
"ZIPCODE":"56362","TOTALCUSTOMERS":2400,"CUSTOMERSOUT":2
"ZIPCODE":"57105","TOTALCUSTOMERS":11476,"CUSTOMERSOUT":3
"ZIPCODE":"57110","TOTALCUSTOMERS":8382,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8155,"CUSTOMERSOUT":53
"ZIPCODE":"79042","TOTALCUSTOMERS":683,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":314,"CUSTOMERSOUT":5
"ZIPCODE":"79054","TOTALCUSTOMERS":375,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":812,"CUSTOMERSOUT":7
"ZIPCODE":"79065","TOTALCUSTOMERS":11140,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4422,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":359,"CUSTOMERSOUT":10
"ZIPCODE":"79084","TOTALCUSTOMERS":1283,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14618,"CUSTOMERSOUT":20
"ZIPCODE":"54017","TOTALCUSTOMERS":1711,"CUSTOMERSOUT":1
"ZIPCODE":"54082","TOTALCUSTOMERS":263,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22980,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8416,"CUSTOMERSOUT":2
"ZIPCODE":"54648","TOTALCUSTOMERS":341,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20797,"CUSTOMERSOUT":5
"ZIPCODE":"54729","TOTALCUSTOMERS":16331,"CUSTOMERSOUT":1
"ZIPCODE":"54755","TOTALCUSTOMERS":1627,"CUSTOMERSOUT":1
