"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":20
"ZIPCODE":"80033","TOTALCUSTOMERS":15281,"CUSTOMERSOUT":24
"ZIPCODE":"80112","TOTALCUSTOMERS":18164,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22174,"CUSTOMERSOUT":452
"ZIPCODE":"80202","TOTALCUSTOMERS":12430,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14674,"CUSTOMERSOUT":6
"ZIPCODE":"80207","TOTALCUSTOMERS":9343,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14865,"CUSTOMERSOUT":1829
"ZIPCODE":"80210","TOTALCUSTOMERS":19178,"CUSTOMERSOUT":266
"ZIPCODE":"80212","TOTALCUSTOMERS":10490,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10515,"CUSTOMERSOUT":35
"ZIPCODE":"80218","TOTALCUSTOMERS":12609,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15310,"CUSTOMERSOUT":3
"ZIPCODE":"80302","TOTALCUSTOMERS":13179,"CUSTOMERSOUT":5
"ZIPCODE":"80401","TOTALCUSTOMERS":20862,"CUSTOMERSOUT":3
"ZIPCODE":"80403","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":3
"ZIPCODE":"80437","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9866,"CUSTOMERSOUT":524
"ZIPCODE":"80440","TOTALCUSTOMERS":2192,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1875,"CUSTOMERSOUT":2
"ZIPCODE":"80481","TOTALCUSTOMERS":420,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6707,"CUSTOMERSOUT":3
"ZIPCODE":"80521","TOTALCUSTOMERS":1545,"CUSTOMERSOUT":3
"ZIPCODE":"80524","TOTALCUSTOMERS":2535,"CUSTOMERSOUT":10
"ZIPCODE":"80534","TOTALCUSTOMERS":7305,"CUSTOMERSOUT":171
