"ZIPCODE":"88231","TOTALCUSTOMERS":3407,"CUSTOMERSOUT":74
"ZIPCODE":"80013","TOTALCUSTOMERS":27910,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21704,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7918,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15509,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4921,"CUSTOMERSOUT":6
"ZIPCODE":"80128","TOTALCUSTOMERS":15464,"CUSTOMERSOUT":19
"ZIPCODE":"80206","TOTALCUSTOMERS":14616,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14474,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9540,"CUSTOMERSOUT":5
"ZIPCODE":"80219","TOTALCUSTOMERS":20919,"CUSTOMERSOUT":27
"ZIPCODE":"80220","TOTALCUSTOMERS":17790,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21157,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6340,"CUSTOMERSOUT":36
"ZIPCODE":"80239","TOTALCUSTOMERS":15347,"CUSTOMERSOUT":15
"ZIPCODE":"80246","TOTALCUSTOMERS":8204,"CUSTOMERSOUT":31
"ZIPCODE":"80249","TOTALCUSTOMERS":16141,"CUSTOMERSOUT":7
"ZIPCODE":"80424","TOTALCUSTOMERS":13316,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9793,"CUSTOMERSOUT":10
"ZIPCODE":"80524","TOTALCUSTOMERS":2519,"CUSTOMERSOUT":12
"ZIPCODE":"80610","TOTALCUSTOMERS":1901,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20623,"CUSTOMERSOUT":6
"ZIPCODE":"81101","TOTALCUSTOMERS":7402,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2019,"CUSTOMERSOUT":618
"ZIPCODE":"81129","TOTALCUSTOMERS":58,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":821,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":661,"CUSTOMERSOUT":1
"ZIPCODE":"81148","TOTALCUSTOMERS":284,"CUSTOMERSOUT":2
"ZIPCODE":"81520","TOTALCUSTOMERS":5577,"CUSTOMERSOUT":2
