"ZIPCODE":"54024","TOTALCUSTOMERS":1297,"CUSTOMERSOUT":8
"ZIPCODE":"55127","TOTALCUSTOMERS":5377,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12137,"CUSTOMERSOUT":24
"ZIPCODE":"55343","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":12109,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":8703,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19367,"CUSTOMERSOUT":2
"ZIPCODE":"55409","TOTALCUSTOMERS":5781,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":9935,"CUSTOMERSOUT":3
"ZIPCODE":"55411","TOTALCUSTOMERS":10600,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21557,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12216,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13419,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13824,"CUSTOMERSOUT":12
"ZIPCODE":"55423","TOTALCUSTOMERS":17915,"CUSTOMERSOUT":28
"ZIPCODE":"55425","TOTALCUSTOMERS":5834,"CUSTOMERSOUT":48
"ZIPCODE":"55426","TOTALCUSTOMERS":12817,"CUSTOMERSOUT":3
"ZIPCODE":"55428","TOTALCUSTOMERS":14077,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8158,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4692,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9511,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3748,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13557,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5705,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10155,"CUSTOMERSOUT":47
"ZIPCODE":"55945","TOTALCUSTOMERS":534,"CUSTOMERSOUT":18
"ZIPCODE":"55968","TOTALCUSTOMERS":98,"CUSTOMERSOUT":17
"ZIPCODE":"55981","TOTALCUSTOMERS":2978,"CUSTOMERSOUT":154
"ZIPCODE":"56360","TOTALCUSTOMERS":1112,"CUSTOMERSOUT":13
"ZIPCODE":"79109","TOTALCUSTOMERS":22138,"CUSTOMERSOUT":1
