"ZIPCODE":"80021","TOTALCUSTOMERS":19281,"CUSTOMERSOUT":27
"ZIPCODE":"55426","TOTALCUSTOMERS":13232,"CUSTOMERSOUT":38
"ZIPCODE":"55429","TOTALCUSTOMERS":11342,"CUSTOMERSOUT":141
"ZIPCODE":"55430","TOTALCUSTOMERS":9261,"CUSTOMERSOUT":116
"ZIPCODE":"55431","TOTALCUSTOMERS":9880,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8249,"CUSTOMERSOUT":281
"ZIPCODE":"55441","TOTALCUSTOMERS":9728,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5726,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14624,"CUSTOMERSOUT":18
"ZIPCODE":"56001","TOTALCUSTOMERS":20699,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1281,"CUSTOMERSOUT":3
"ZIPCODE":"56270","TOTALCUSTOMERS":539,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6565,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":3998,"CUSTOMERSOUT":1
"ZIPCODE":"56547","TOTALCUSTOMERS":640,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12845,"CUSTOMERSOUT":52
"ZIPCODE":"57110","TOTALCUSTOMERS":7796,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8182,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4991,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7120,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11132,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1482,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1276,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":658,"CUSTOMERSOUT":1
"ZIPCODE":"79343","TOTALCUSTOMERS":633,"CUSTOMERSOUT":2
"ZIPCODE":"54007","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1304,"CUSTOMERSOUT":1
"ZIPCODE":"54026","TOTALCUSTOMERS":577,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22841,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15715,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22505,"CUSTOMERSOUT":36
"ZIPCODE":"80018","TOTALCUSTOMERS":8453,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":4729,"CUSTOMERSOUT":2
